agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Departmentford Police,2017-01-01,New Jersey,30727,NJ00802,0,1,5,0,3,5,14,1,0,0,1,0,0,0,4,0,0,5,12,32,58,102,1,0,1,13,1,0,0,58,28,0,0,0,0,0,0,17193,0,0,16073,33266,7458,0,0,0,0,0,0,850,0,0,850,439,5307,66457,72203,121236,622,0,373,8936,0,0,0,28858,33414,13589,0,17545,0,0,5985,0,20674,55984,0,0,113777,5078,0,0,0,0,143,0,0,6545,0,0,11766,1,1.24307319386626
Departmentford Police,2017-02-01,New Jersey,30727,NJ00802,0,0,6,0,2,3,11,0,0,2,0,0,0,0,0,0,0,0,9,23,27,59,0,0,0,5,1,1,1,31,20,0,0,0,0,0,0,4809,12592,0,622,18023,0,0,0,0,0,0,0,0,0,0,0,179,2797,27585,30561,48584,0,0,0,2251,25,312,155,8409,19408,3586,0,3932,0,0,1697,0,0,39369,0,0,48584,2538,0,0,0,0,0,0,0,5509,0,0,8048,1,1.24307319386626
Departmentford Police,2017-03-01,New Jersey,30727,NJ00802,1,0,5,0,2,1,9,0,0,0,0,0,0,0,1,0,0,1,14,25,45,84,0,0,1,4,0,0,0,45,34,0,0,0,0,0,0,684,912,0,280,1876,0,0,0,0,0,0,0,0,0,0,0,414,2758,37793,40965,42841,0,0,0,383,0,0,0,14087,26496,3760,0,466,0,0,373,0,0,38242,0,0,42841,2393,0,0,0,0,0,0,0,10102,0,0,12495,1,1.24307319386626
Departmentford Police,2017-04-01,New Jersey,30727,NJ00802,0,0,4,0,2,3,9,3,0,0,0,0,0,0,0,1,0,1,19,29,43,91,1,0,0,11,1,0,1,46,31,0,0,0,0,0,0,5221,8857,0,12804,26881,18826,0,0,0,0,0,0,0,311,0,311,609,4110,33416,38135,102980,249,0,0,3381,393,0,0,12371,21741,4506,0,11737,0,0,0,0,18826,49084,0,0,84154,1993,0,0,0,0,0,0,0,11701,0,0,13694,1,1.24307319386626
Departmentford Police,2017-05-01,New Jersey,30727,NJ00802,0,0,4,0,6,3,13,3,0,0,0,1,0,0,2,0,0,3,9,33,47,89,1,0,0,5,1,0,0,49,33,1,0,1,0,0,0,0,7881,0,559,8440,10442,0,0,0,153,0,0,1647,0,0,1800,73,4006,71314,75394,106518,22,0,0,2374,497,0,0,16256,56244,6503,0,23961,0,0,6819,0,31450,27343,0,0,96076,1846,0,0,0,0,1239,0,2362,7953,0,0,13400,1,1.24307319386626
Departmentford Police,2017-06-01,New Jersey,30727,NJ00802,1,0,1,0,2,2,6,2,0,1,0,0,0,0,1,1,0,2,15,22,46,83,1,0,0,5,1,0,0,41,35,0,0,0,0,0,2486,0,26772,0,7522,36780,14917,0,0,0,0,0,0,1984,112,0,2096,480,3417,43203,47100,115810,186,0,0,958,126,0,0,25213,20616,3928,0,24337,0,0,2735,0,14918,54975,0,0,100893,533,0,0,0,0,2486,0,0,15752,0,0,18772,1,1.24307319386626
Departmentford Police,2017-07-01,New Jersey,30727,NJ00802,0,0,7,0,4,8,19,5,0,1,0,1,0,0,1,0,0,2,29,25,42,96,2,0,2,22,0,2,0,36,32,1,0,1,0,0,0,4575,0,0,1548,6122,25357,0,0,0,0,0,0,93,0,0,93,276,2986,56757,60019,116950,622,0,292,4957,0,280,0,15149,38719,4456,0,8111,0,0,19430,0,25359,34235,0,0,91592,3239,0,0,0,0,99,0,4351,4555,0,0,12244,1,1.24307319386626
Departmentford Police,2017-08-01,New Jersey,30727,NJ00802,0,0,2,0,5,7,14,5,0,0,0,1,0,0,1,1,0,3,18,33,47,98,3,0,0,8,1,0,0,47,39,1,0,1,0,0,0,186,9369,0,4224,13779,9447,0,0,0,254,0,0,2486,996,0,3735,389,3748,63269,67406,103815,3605,0,0,856,808,0,0,20092,42044,6547,0,3258,0,0,26803,0,8329,49431,0,0,94368,4995,0,0,0,0,0,0,1243,8956,0,0,15194,1,1.24307319386626
Departmentford Police,2017-09-01,New Jersey,30727,NJ00802,3,0,0,1,5,6,15,2,0,0,0,0,0,0,0,1,0,1,8,22,49,79,1,0,0,7,1,0,0,36,34,1,0,1,0,0,4432,0,15501,0,15720,35653,6215,0,0,0,0,0,0,0,311,0,311,101,2438,56876,59414,107808,224,0,0,1279,497,0,0,16780,40634,1544,0,32034,0,0,0,0,18646,49369,0,0,101593,1734,0,0,0,0,0,0,18646,19403,0,0,39783,1,1.24307319386626
Departmentford Police,2017-10-01,New Jersey,30727,NJ00802,0,0,7,0,10,10,27,3,0,2,0,0,0,0,0,1,0,1,17,31,36,84,0,0,0,10,1,0,0,42,31,1,0,1,0,0,0,1392,6240,0,5080,12713,42140,0,0,0,0,0,0,0,1243,0,1243,235,3924,52496,56656,154892,0,0,0,953,6215,0,0,23724,25763,14513,0,6352,0,0,11832,0,47112,32943,0,0,112752,6553,0,186,0,0,0,0,4972,1883,0,0,13595,1,1.24307319386626
