agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2017-01-01,Kentucky,60085,KY11400,4,6,0,3,19,0,32,6,0,0,0,0,0,0,0,0,0,0,4,2,21,27,1,0,0,3,0,0,0,1,22,17118,2767,0,3555,850,0,24291,29933,0,0,0,0,0,0,0,0,0,0,21,404,35559,35984,120142,1218,0,0,461,0,0,0,19,34286,561,0,4598,14681,2113,1983,0,20511,42865,2015,1131,90457,62,0,0,0,0,0,0,9820,5675,0,0,15557
Warren County Sheriff's Office,2017-02-01,Kentucky,60085,KY11400,6,2,0,2,3,0,13,1,0,2,0,0,0,0,0,0,1,1,4,4,20,28,0,0,0,7,1,0,0,0,20,1098,25387,0,4773,5059,0,36318,623,0,0,0,0,0,0,0,0,448,448,46,528,22520,23094,61105,0,0,0,6831,124,0,0,0,16139,1197,25,1438,9948,93,994,0,21087,20802,1442,3455,60482,25,0,0,2362,37,0,0,1,113,0,0,2538
Warren County Sheriff's Office,2017-03-01,Kentucky,60085,KY11400,11,3,0,2,2,0,18,5,0,0,0,0,0,0,1,0,0,1,5,4,19,28,1,0,0,3,3,0,0,0,21,9456,15954,0,3499,622,0,29530,58860,0,0,0,0,0,0,469,0,0,469,5,491,41916,42412,190131,1,0,0,1704,1865,0,0,0,38842,4226,236,6132,11424,620,10340,0,57803,36043,3464,982,131271,0,236,32,684,0,0,0,27972,1,994,0,29920
Warren County Sheriff's Office,2017-04-01,Kentucky,60085,KY11400,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,0,15,20,0,0,0,3,0,0,0,0,17,0,2052,0,0,0,0,2052,19889,0,0,0,0,0,0,0,0,0,0,52,0,34406,34458,76289,0,0,0,2,0,0,0,0,34456,1865,0,5221,758,0,0,0,20635,22311,5610,0,56399,0,0,0,0,0,0,0,0,7676,0,0,7676
Warren County Sheriff's Office,2017-05-01,Kentucky,60085,KY11400,7,1,0,1,2,0,11,6,0,1,0,0,0,0,0,0,0,0,3,5,16,24,1,0,0,4,0,0,0,0,19,249,23823,0,25,0,0,24097,23495,0,0,0,0,0,0,0,0,0,0,50,475,71545,72070,143157,1218,0,0,1396,0,0,0,0,69455,2647,1,13290,4152,249,6116,497,22749,65309,2271,2382,119662,0,0,0,0,0,0,0,8081,4351,0,0,12432
Warren County Sheriff's Office,2017-06-01,Kentucky,60085,KY11400,9,6,0,3,1,0,19,1,0,2,0,0,0,0,0,0,1,1,3,2,13,18,0,0,0,0,0,0,0,0,18,14985,17270,0,12431,6961,0,51647,9671,0,0,0,0,0,0,0,0,6778,6778,51,281,68511,68843,146611,0,0,0,0,0,0,0,0,68843,746,0,19828,7862,4456,475,0,29560,69643,1691,2678,136939,0,0,0,1120,0,0,0,12431,62,746,0,14359
Warren County Sheriff's Office,2017-07-01,Kentucky,60085,KY11400,4,8,0,2,3,0,17,2,0,3,0,0,0,0,0,1,0,1,4,1,13,18,0,0,0,1,1,0,0,1,15,17709,889,0,2450,1927,0,22974,8577,0,0,0,0,0,0,0,730,0,730,63,155,53509,53728,94587,0,0,0,359,155,0,0,5,53209,87,4712,38185,343,2913,5926,0,8577,19984,3108,2175,86009,1,0,373,746,0,994,0,1,0,0,0,2116
Warren County Sheriff's Office,2017-08-01,Kentucky,60085,KY11400,9,4,0,2,3,0,18,3,1,1,0,0,0,0,0,0,0,0,5,1,10,16,0,1,0,1,0,0,0,1,13,1605,3917,0,3655,149,0,9326,18896,0,0,0,0,0,0,0,0,0,0,7,87,8571,8665,55783,0,87,0,628,0,0,0,1,7949,65,4,3095,2778,126,1753,0,18896,8137,746,1288,36887,0,0,0,0,0,1243,0,6465,1181,622,0,9511
Warren County Sheriff's Office,2017-09-01,Kentucky,60085,KY11400,3,1,0,1,4,0,9,2,0,2,0,0,0,0,0,0,1,1,1,3,21,25,1,0,0,4,1,0,0,0,19,2802,46,0,9200,2486,0,14534,7707,0,0,0,0,0,0,0,0,845,845,55,414,20037,20506,51299,124,0,0,3579,746,0,0,0,16057,433,1,1623,3442,410,2736,0,7707,23441,2305,1494,43592,218,0,0,870,0,0,0,4972,0,0,0,6060
Warren County Sheriff's Office,2017-10-01,Kentucky,60085,KY11400,5,4,0,2,0,0,11,7,0,0,0,0,0,0,0,0,0,0,3,4,24,31,2,0,0,8,0,0,0,0,21,248623,9869,0,0,4972,0,263464,15665,0,0,0,0,0,0,0,0,0,0,46,585,57202,57834,352629,46,0,0,23478,0,0,0,0,34310,4652,6,12162,7023,280,248746,0,15665,39146,6484,2799,336964,2393,0,5772,1492,0,131,0,635,2357,0,0,12779
