agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freeport Police Department,2017-11-01,Texas,12170,TX02005,1,1,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,2,0,0,0,2,6,0,1,1,0,0,4475,0,0,0,0,4475,6215,0,0,0,0,0,0,0,0,0,0,2,186,2730,2919,19825,0,0,0,405,0,0,0,2,2511,0,0,0,0,124,0,0,6215,7269,0,0,13609,0,0,0,0,0,0,0,6215,4475,0,0,10690
Freeport Police Department,2017-12-01,Texas,12170,TX02005,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,2,0,0,3,4,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,14,292,3142,3448,4070,0,302,0,0,2579,0,0,14,553,0,12,0,1243,0,622,0,0,856,0,1336,4070,0,0,0,0,0,0,0,0,0,0,1119,1119
Freeport Police Department,2018-01-01,Texas,12185,TX02005,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,1,0,0,0,0,12,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,19,341,7966,8327,9540,0,73,0,455,0,0,0,0,7799,61,11,999,455,0,0,0,0,7408,0,607,9540,0,10,0,0,0,0,0,0,0,0,0,10
Freeport Police Department,2018-02-01,Texas,12185,TX02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,4126,4126,3640,0,0,485,0,0,0,0,0,0,0,0,485,0,0,0,0,3640,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2018-03-01,Texas,12185,TX02005,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2018-04-01,Texas,12185,TX02005,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,2,0,2,0,0,0,0,12,0,0,0,0,0,7002,0,0,0,0,7002,0,0,0,0,0,0,0,0,0,0,0,58,607,9623,10287,17289,0,437,0,400,0,0,0,0,9450,0,21,1213,364,67,9283,0,0,3830,2512,0,17289,0,0,0,364,0,0,0,0,0,0,0,364
Freeport Police Department,2018-05-01,Texas,12185,TX02005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,182,3399,3604,3604,1215,0,0,12,0,0,0,0,2377,0,1213,740,0,254,0,0,0,1215,0,182,3604,0,0,0,0,0,0,0,0,1215,0,0,1215
Freeport Police Department,2018-06-01,Texas,12185,TX02005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,97,3853,4040,4041,243,0,0,0,0,0,0,0,3797,170,23,24,1517,0,0,0,0,2306,0,1,4041,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2018-07-01,Texas,12185,TX02005,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,5,6,18,0,2,0,3,0,0,0,0,13,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,141,682,7397,8220,9069,0,698,0,911,0,0,0,0,6611,59,261,1395,0,0,0,0,0,7353,0,0,9069,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2018-08-01,Texas,12185,TX02005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,87,238,2002,2327,2752,0,0,0,0,0,0,0,0,2327,0,87,1335,0,0,364,0,0,541,0,425,2752,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2018-09-01,Texas,12185,TX02005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,1,0,0,0,0,8,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,59,328,4317,4704,5008,36,0,0,0,0,0,0,0,4668,146,16,595,811,0,0,0,0,3138,0,303,5008,0,0,0,811,0,0,0,0,0,0,0,811
Freeport Police Department,2018-10-01,Texas,12185,TX02005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,533,2877,3444,3444,0,0,0,1300,0,0,0,0,2144,557,181,79,0,1,180,0,0,1857,226,364,3444,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2018-11-01,Texas,12185,TX02005,3,2,0,2,1,0,8,0,0,0,0,0,0,0,1,0,0,1,1,4,8,13,0,0,0,5,0,0,0,0,8,0,0,0,0,959,1397,0,728,1577,0,4661,0,0,0,0,0,0,0,0,0,0,0,24,544,11467,12035,16696,0,0,0,3893,0,0,0,0,8142,102,0,3398,0,0,0,0,0,6400,3376,3421,16696,0,0,0,0,0,0,0,0,0,1577,0,1577
Freeport Police Department,2018-12-01,Texas,12185,TX02005,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,5,11,24,0,0,0,3,0,0,0,0,21,0,0,0,0,789,399,0,0,849,0,2037,0,0,0,0,0,0,0,0,0,0,0,182,819,33698,34699,36737,0,0,0,1318,0,0,0,0,33382,340,388,0,728,315,10910,0,0,22298,763,994,36737,0,0,0,0,49,728,0,0,14070,0,0,14846
Freeport Police Department,2019-01-01,Texas,12213,TX02005,2,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,3,0,0,0,0,11,0,8500,0,27140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,18,9534684,0,0,2527,0,17530,0,606644,211,0,0,0,0,0,25982,262203809,0,0,0,0,0,0,0,405224068,0,0,0,0,0,0,6,0
Freeport Police Department,2019-02-01,Texas,12213,TX02005,0,1,0,1,1000000,0,1000002,1772200,0,0,0,0,0,1190000,0,5250,0,1195250,6976000,1,0,6976001,0,0,0,0,0,0,0,0,0,0,60,0,10,824,238367099,854546,11918355,0,0,0,119,0,0,1430,0,119184,29200,0,0,0,0,0,0,0,0,11918,59591777,953,0,357551,178775,0,12,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,715101296,0,0,0
Freeport Police Department,2019-03-01,Texas,12213,TX02005,32,0,6000000,8700000,0,2,14700034,0,0,0,4600,0,0,0,0,0,0,4600,0,0,0,0,0,0,2600000,0,13,0,0,0,0,0,0,0,0,0,94155,0,0,91,595917747,0,29796,0,1,0,0,0,0,0,0,1771,0,24,0,0,0,0,0,148860253,357550648,0,390,119184,1,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2383671,0,119184,0,0,0,1
Freeport Police Department,2019-04-01,Texas,12213,TX02005,0,0,0,20000,0,20000,40000,0,30000,0,30000,60000,0,10000,10000,60000,100000,270000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,1,953468395,13875,0,0,0,0,0,0,0,0,0,7,0,0,302726215,25,0,21353,294383,0,46,0,0,541093314,0,44097913,21691,0,10476234,179,27126,0,0,0,536325972,0,0,0,0,0,0,715101,0,0,0,13875,1,2324079,548244327,7,84620320,1
Freeport Police Department,2019-05-01,Texas,12213,TX02005,0,4000000,0,0,0,0,4000000,0,0,345000,17347,0,0,0,3800,0,0,21147,0,0,0,0,0,700000,90000,0,0,0,0,0,0,0,100,0,0,0,4,0,11918,0,0,0,0,0,0,0,0,11918355,476734197,3814,119183561,11918,0,358,83428486,119184,131102,0,0,8342848,0,0,0,0,238367,11918356,0,0,0,0,0,0,0,512,500570907,0,0,0,0,0,0,8,0,0,178775324,8521624,0,118,0,0,989223460
Freeport Police Department,2019-06-01,Texas,12213,TX02005,0,0,0,0,0,0,0,60,60000,0,0,0,100480,500,0,1080,0,102060,10,0,57000,57010,0,9,0,0,4170000,0,0,0,0,0,0,0,0,0,0,50057,0,0,0,0,715101296,0,0,119,93,0,858717,0,0,476734197,0,285563784,0,0,1287,5006,119,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,1191835,52,0,1,476734,0,119183549,4767,0,59591783,238,1907,0,0,0
Freeport Police Department,2019-07-01,Texas,12213,TX02005,0,0,0,0,0,0,0,0,0,0,110,0,0,50,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,538709643,4291,0,628097,0,121567220,5040,0,0,538,0,0,0,0,0,0,1,11,15,0,0,811639971,0,0,0,0,1924,0,0,0,0,0,0,144212095,178775324,5959,0,0,0,0,0,0,0,0,0,0,0,38138736,0,77469307,5313203,0,15,0,11,811639971
Freeport Police Department,2019-08-01,Texas,12213,TX02005,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,15,2500010,0,0,0,0,0,596,143020,0,0,0,238367,11918355,0,0,0,0,0,23837,0,358,595918,0,59591777,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,6447830,0,0,0,0,0,0,29,0,0,0,0,143020259,0,35051882,223,905794975,220,0,2705,258830914,0,440979,0
Freeport Police Department,2019-09-01,Texas,12213,TX02005,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,5000000,3000000,8000040,0,0,0,0,0,100000,0,7000000,0,240,0,104,0,100,0,0,0,1084689483,2587,834284845,0,0,0,0,0,50057091,24,834284845,83428485,0,119183549,0,0,0,1,0,0,0,0,0,834284845,0,357551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5959,0,6,1549386,0,0,23836721,119184,23836710,2860,238367,0,0,0,1192,0
Freeport Police Department,2019-10-01,Texas,12213,TX02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26660,0,0,26660,0,0,0,0,0,0,0,0,0,510,0,150,3000000,54,918905165,0,0,0,0,0,196652856,2,793762439,51374,0,196653,51095,0,0,82236649,0,1192,0,1,0,0,0,0,491,1117941693,0,0,0,50,0,1082187,0,0,0,2384,0,0,0,0,297958873,633,0,918905165,0,45226581,0,0,54,0,0,0,0,0,0
Freeport Police Department,2019-11-01,Texas,12213,TX02005,0,6701000,670200,0,100000,0,7471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,200000,600000,0,0,0,0,19069368,0,0,0,0,0,0,0,143020265,119,2,0,0,214530,0,0,0,0,0,0,0,0,0,0,1251427,1133435554,0,1,0,0,0,0,0,238367,0,8772,0,0,111,35766983,1156080429,102,488652552,0,0,0,0,0,0,147763764,0,0,0,0,0,4290608
Freeport Police Department,2019-12-01,Texas,12213,TX02005,8790000,0,0,0,2951000,50000,11791000,55,0,0,0,3700000,90,0,0,0,0,3700090,800,0,12000,12800,1210000,0,0,0,197000,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,14302026,0,0,619635273,0,0,0,1477,953468395,0,178775324,0,0,834284845,23,0,216,0,0,0,0,0,834296764,0,238367099,0,1072652,0,0,0,0,1192,119184,23836719,11918355,2264,0,0,0,0,202612,0,0,0,0,0,0,0,0,0
Freeport Police Department,2020-01-01,Texas,12144,TX02005,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,3,0,0,0,0,11,0,6000,0,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,0,0,0,0,2,800572399,0,0,1707,0,0,0,426187,53,0,0,0,0,0,3685,612202423,0,0,0,0,0,0,0,694614288,0,0,0,0,118,0,18,0
Freeport Police Department,2020-02-01,Texas,12144,TX02005,0,150,0,0,0,5700000,5700150,455200,2000000,0,0,0,0,1610000,0,10,100,1610110,2962000,0,0,2962000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,118,11773124,0,0,0,118,0,117731235,0,0,0,0,0,0,0,0,0,1177,0,1,0,58865618,706,0,235462,129504,0,12,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,12,0,0,0,0,0,0
Freeport Police Department,2020-03-01,Texas,12144,TX02005,0,0,0,8600000,0,82,8600082,0,0,0,2010,0,0,0,200000,0,0,202010,0,0,0,0,0,0,7000000,0,22,0,0,0,0,0,0,0,0,0,353194,0,0,1,470924941,0,0,1177312,0,0,0,0,0,0,0,94897,0,0,231930533,0,0,0,8,947854175,941849882,0,9780,0,5,353193706,0,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,0,0,0,117731,0,0,0,1
Freeport Police Department,2020-04-01,Texas,12144,TX02005,0,0,0,90000,0,0,90000,0,10000,0,30000,20000,0,0,0,70000,110000,230000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,1030148308,1,0,26461,344953,0,28,0,0,764075716,0,5886562,26812,0,0,230,38145,0,0,0,400286200,0,0,0,0,0,0,0,0,0,0,7013,0,1765969,824118646,0,125972422,354
Freeport Police Department,2020-05-01,Texas,12144,TX02005,0,9000000,0,0,0,0,9000000,0,0,0,16083,0,0,0,100,0,0,16183,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,12,0,0,0,200,0,0,11773124,0,200261,0,0,1177,1177,35319371,235462,153051,0,0,5886562,0,0,0,0,941850,0,0,0,0,0,0,0,0,23782,0,0,23782,0,0,0,0,2,0,0,235462470,134449071,0,21,0,132,353193706
Freeport Police Department,2020-06-01,Texas,12144,TX02005,0,0,0,0,0,0,0,0,0,0,0,0,18430,1300,0,1528,0,21258,0,0,300,300,0,1,0,0,8400000,0,0,0,0,0,0,0,0,0,0,0,0,0,39,117731235,353193706,0,0,0,2,117731235,1200859,0,0,117731235,25900872,413354367,0,0,1799,0,0,0,0,117731235,0,0,0,0,0,0,0,11,117731,0,0,0,0,0,0,12,0,4,1177312,0,235462470,9418,0,23546252,353,1884,0,0,0
Freeport Police Department,2020-07-01,Texas,12144,TX02005,0,0,0,0,0,0,0,0,0,0,130,0,20,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144,162469105,16985,0,290796,0,49447119,17325,0,809990898,7888,0,0,0,0,0,0,883,11,27,0,0,1005424749,0,0,0,341420582,0,0,0,0,0,0,0,613379735,306101212,14502134,0,0,0,0,0,1330,0,529791,0,0,1,0,0,29432809,8665019,0,27,1236178,0,1005424749
Freeport Police Department,2020-08-01,Texas,12144,TX02005,0,0,0,0,0,105000,105000,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,13,2900010,0,0,0,0,0,471,200143,0,0,0,117731,11773126,0,0,0,0,0,23546,0,471,824119,12,141277483,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,46751073,0,0,0,0,0,0,92,0,353193706,0,0,1141992981,0,138934631,386,70638741,384,0,954,525163721,0,329647,0
Freeport Police Department,2020-09-01,Texas,12144,TX02005,0,2750000,0,0,0,0,2750000,0,0,0,0,75,0,0,0,100000,0,100075,0,0,0,0,0,100000,0,0,0,1881,0,1000,0,100,0,0,0,766077147,5251,824118646,0,0,0,0,0,0,218,0,343539744,0,0,170710,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,235462470,0,3532,0,0,706387,0,0,35319374,117731,0,1413,129504,0,0,0,0,0
Freeport Police Department,2020-10-01,Texas,12144,TX02005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5000000,6,852374143,0,0,0,0,0,0,0,1177312,6738,0,361435,6343,0,0,32964746,0,117731,0,0,0,0,0,0,0,733465595,0,0,0,6,0,0,0,0,0,2301646,0,250767531,0,0,0,140,0,852374143,0,3911032,0,31787434,6,0,0,0,0,0,0
Freeport Police Department,2020-11-01,Texas,12144,TX02005,0,0,24000,0,100000,200000,324000,0,0,0,0,2,0,0,0,0,1300000,1300002,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,3,15305061,0,0,0,0,0,0,0,117731236,824,11773125,0,0,211916,0,0,353194,0,0,0,0,0,0,0,2797294,0,0,0,0,0,0,0,0,1824834,0,1766,0,0,126,31504879,671068041,122,612202423,0,0,235462470,0,0,39,158148368,1766,0,0,0,0,3555483
Freeport Police Department,2020-12-01,Texas,12144,TX02005,7200000,0,0,0,500000,4300,7704300,98,0,0,0,8500000,69,0,0,0,0,8500069,0,0,0,0,8230000,0,0,0,7000,0,40,0,0,1000000,6000000,0,0,0,0,0,0,0,0,0,1412775,0,748770656,0,0,0,1581,353193706,0,0,0,0,235462470,0,0,1,0,0,0,0,0,470936714,0,0,0,353194,4709,0,0,0,8241,0,58865627,11773124,1884,11773,0,0,0,129504,0,0,0,0,0,0,0,0,0
Freeport Police Department,2021-01-01,Texas,12132,TX02005,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,7,0,6,13,1,1,0,1,0,0,0,0,10,0,13200,0,277330,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,1,11245,112448561,0,0,0,11,112448561,0,0,31037,0,0,0,0,425,0,0,0,0,0,4498,382325106,0,0,0,11245,0,0,0,348590538,0,11244856,0,0,450,0,307,0
Freeport Police Department,2021-02-01,Texas,12132,TX02005,0,0,1485,0,3000000,3400000,6401485,3783400,0,0,0,0,0,0,0,5000,0,5000,2047000,2,0,2047002,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203704,675,0,0,168673,0,0,0,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2021-03-01,Texas,12132,TX02005,0,0,0,7000000,0,12,7000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,0,0,59598,0,3261008,53,0,0,112,122568931,0,0,0,0,0,0,0,5576,0,0,0,0,0,0,1,150006380,899588484,0,1390,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112,11244857
Freeport Police Department,2021-04-01,Texas,12132,TX02005,0,0,0,130000,0,0,130000,0,30000,0,50000,50000,0,0,10000,130000,130000,370000,170000,0,0,170000,0,0,0,8000,0,0,0,0,0,0,0,0,0,2247,0,0,0,0,675,0,0,0,0,899588,0,0,0,0,0,0,714048359,262005146,3,0,27542,507143,0,33,0,0,192287038,0,218150207,28267,0,0,215,66198,0,0,0,854609060,0,0,843364204,0,0,0,562243,0,0,0,5635,0,7196708,278872430,0,927700624,1310
