agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forks Police Department,2017-11-01,Washington,3822,WA00502,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,23991,0,0,3481,0,27472,0,0,0,0,0,0,0,0,0,0,0,27,425,1019,1472,28944,62,0,0,0,0,0,0,62,1347,63,90,25683,0,373,1243,0,0,1492,0,0,28944,62,0,0,0,0,0,0,0,0,0,0,62
Forks Police Department,2017-12-01,Washington,3822,WA00502,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1243,0,0,994,0,2238,622,0,0,0,0,0,0,0,0,0,0,99,0,1243,1343,4823,0,0,0,0,0,0,0,44,1299,56,6,994,0,1243,0,0,622,1280,0,0,4202,56,0,0,0,0,0,0,0,0,0,0,56
Forks Police Department,2018-01-01,Washington,3874,WA00502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,22,0,6235,6256,11110,21,0,0,0,0,0,0,968,5268,980,1,1,849,741,0,0,2427,9386,0,364,14751,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2018-02-01,Washington,3874,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,121,0,180,180,0,0,0,0,0,0,0,45,135,0,25,0,0,18,0,0,0,15,121,0,180,0,12,0,0,18,0,0,0,15,121,0,166
Forks Police Department,2018-03-01,Washington,3874,WA00502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,243,1178,1421,9915,0,0,0,0,0,0,0,0,1421,183,61,364,0,0,0,0,4247,376,437,0,5668,0,0,0,607,0,0,0,4247,0,0,0,4854
Forks Police Department,2018-04-01,Washington,3874,WA00502,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,485,0,1,5,0,491,0,0,0,0,0,0,0,0,0,0,0,30,194,481,705,1196,0,0,0,0,0,0,0,103,602,154,73,965,0,0,0,0,0,4,1,0,1196,2,0,0,0,0,0,0,0,2,0,0,5
Forks Police Department,2018-05-01,Washington,3874,WA00502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,5,342,909,1256,8537,0,0,0,0,0,0,0,0,1256,0,5,342,0,0,0,0,3640,0,909,0,4896,0,5,0,0,0,0,0,0,0,909,0,914
Forks Police Department,2018-06-01,Washington,3874,WA00502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,243,0,0,0,0,0,243,1213,0,0,0,0,0,0,0,0,0,0,1,206,2184,2392,5061,0,0,0,0,0,0,2184,0,207,2245,1,0,243,146,0,0,1213,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2018-07-01,Washington,3874,WA00502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,461,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,79,146,0,224,686,0,146,0,0,0,0,0,79,0,0,15,461,0,18,0,0,0,174,0,18,686,0,0,0,0,18,0,0,0,22,0,0,40
Forks Police Department,2018-08-01,Washington,3874,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,346,4959,5310,5310,0,1,0,0,0,0,0,4969,340,970,3915,0,0,0,0,0,0,426,0,0,5310,0,4,0,0,0,0,0,0,0,0,0,4
Forks Police Department,2018-09-01,Washington,3874,WA00502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,44,0,12133,12177,14604,0,0,0,0,1,0,0,12176,0,12170,7,0,0,0,0,0,1213,0,0,0,13390,0,6,0,0,0,0,0,0,0,0,0,6
Forks Police Department,2018-10-01,Washington,3874,WA00502,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,6067,0,0,0,6067,0,12134,0,0,0,0,0,0,0,0,0,0,0,21,97,607,724,12859,0,0,0,0,0,0,0,19,705,98,1,0,607,0,0,0,12134,18,0,0,12859,97,0,0,0,0,0,0,6067,1881,0,0,8045
Forks Police Department,2018-11-01,Washington,3874,WA00502,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,319,14709,0,0,15028,0,0,0,0,0,0,0,0,0,0,0,80,0,910,990,16019,0,243,0,0,0,0,0,44,704,1020,44,0,0,1,0,0,0,14953,0,0,16019,0,0,0,0,1,0,0,0,14708,0,0,14709
Forks Police Department,2018-12-01,Washington,3874,WA00502,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,561,0,0,0,561,2670,0,0,0,0,0,0,0,0,0,0,4,175,0,178,6078,0,0,0,0,0,0,0,178,0,97,78,0,0,0,0,0,2670,561,4,0,3409,0,0,0,0,0,0,0,1213,0,0,0,1213
Forks Police Department,2019-01-01,Washington,3903,WA00502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,100,0,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,59591775,0,0,0,1,947509217,0,0,2896,0,0,0,0,50,357550648,0,0,29,0,0,309877228,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2019-02-01,Washington,3903,WA00502,0,0,0,24,0,3100000,3100024,422600,0,0,0,0,0,0,0,500,0,500,1745000,0,0,1745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2019-03-01,Washington,3903,WA00502,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,220000,0,0,222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26220381,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Forks Police Department,2019-04-01,Washington,3903,WA00502,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,30000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,0,1,0,0,300342544,0,26220381,1492,0,0,14,0,0,0,0,381387358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2019-05-01,Washington,3903,WA00502,0,2000000,0,0,0,0,2000000,0,0,0,1231,0,0,0,2100,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,11918359,0,83428,0,0,3575506,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1179917138
Forks Police Department,2019-06-01,Washington,3903,WA00502,0,0,0,0,0,4136000,4136000,0,386000,0,0,0,44350,5000,0,443,0,49793,0,0,0,0,0,0,0,0,2990000,0,0,0,0,0,0,0,0,0,0,0,0,476615014,15,715101296,595917747,0,0,0,12,0,0,0,0,357550648,0,23479159,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,8,119184,0,0,0,0,0,178775324,187,0,0,476734,0,0,0,0,1,0,596,0,0,23837
Forks Police Department,2019-07-01,Washington,3903,WA00502,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2766,0,0,0,1191835,2767,0,0,0,0,0,0,0,0,0,0,0,74,35755065,0,383771029,0,0,0,0,0,0,0,0,0,0,0,0,262203809,1787753,0,0,35755,0,0,0,0,0,0,0,0,263395644,0,0,716293,0,38,0,0,383771029
Forks Police Department,2019-08-01,Washington,3903,WA00502,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,306,10,0,0,0,0,0,358,71510,0,0,2384,0,11918355,0,0,0,0,0,0,0,119,119184,0,23836711,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,6853054,0,0,0,0,0,0,0,0,0,0,0,0,0,6853054,10,178775324,8,0,953,16566513,0,417142,0
Forks Police Department,2019-09-01,Washington,3903,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8000000,0,8000025,0,0,0,0,0,0,0,0,0,575,0,35,0,5000100,0,0,0,11322437,166,0,0,0,0,0,0,35755065,0,0,5959177,0,0,0,0,2,0,0,0,0,35755065,0,0,0,595918,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,35755066,0,11918355,477,11918,0,0,24,0,0
Forks Police Department,2019-10-01,Washington,3903,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1085762134,0,0,0,0,72701965,196652856,0,0,371,0,369469,0,0,0,1191835,1549386,0,0,0,0,0,0,0,0,101306017,0,0,0,0,0,0,0,1549,0,0,0,102497852,0,0,0,0,0,728211486,0,196653,0,71510130,1,0,0,0,0,0,0
Forks Police Department,2019-11-01,Washington,3903,WA00502,0,136000,19600,0,100000,0,255600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,0,5959177,0,0,0,0,0,0,0,11918359,358,0,2384,0,83428,0,0,0,0,0,0,0,0,0,0,548244,0,0,0,0,0,0,0,0,333714,0,3337,0,0,18,5482443,95346839,14,0,0,0,0,0,214530,0,23455323,0,0,0,0,0,0
Forks Police Department,2019-12-01,Washington,3903,WA00502,0,0,0,0,0,1000,1000,45,0,0,0,9000000,14,0,0,0,0,9000014,0,0,0,0,600000,0,0,0,36000,0,12,0,0,0,0,0,0,0,0,0,0,143020,0,0,1430203,0,25266912,0,0,0,234,953468395,0,0,95347,0,0,0,0,240,0,0,0,0,0,238379017,0,0,0,238367,1192,0,0,0,0,0,0,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-01-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-02-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-03-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-04-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-05-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-06-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-07-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-08-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-09-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-10-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-11-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020-12-01,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2021-01-01,Washington,3950,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2021-02-01,Washington,3950,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2021-03-01,Washington,3950,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2021-04-01,Washington,3950,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2021-05-01,Washington,3950,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2021-06-01,Washington,3950,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2021-07-01,Washington,3950,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
