agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duncan Police Department,2023-12-01,South Carolina,4392,SC04203,3000000,0,0,0,3000000,0,6000000,0,0,0,0,0,30,0,0,0,0,30,0,0,150000,150000,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,1833,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,2000,0,0,10,0,0,20000000,0,400,40000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Duncan Police Department,2023-11-01,South Carolina,4392,SC04203,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,20000000,200,0,2000,0,40000,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000,0,0,0,0,33,0,320000000,33,0,150000,0,0,0,320000,3,333320000,0,0,0,0,0,0,1,1
Duncan Police Department,2023-10-01,South Carolina,4392,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,887000000,0,0,0,0,57000000,0,0,0,1887,0,0,1800,0,0,87000000,0,0,0,630,0,0,0,0,0,200000000,0,0,0,1,0,0,0,0,0,0,0,22000000,0,0,0,600,0,887000000,0,1235000,0,0,1,0,0,0,0,0,0,1,1
Duncan Police Department,2023-09-01,South Carolina,4392,SC04203,0,0,0,10000,0,0,10000,0,0,0,0,2,0,0,122,0,5000000,5000124,0,0,0,0,2,0,0,0,0,100,0,0,0,100,0,0,0,614700000,889,700000000,0,0,0,0,0,50000000,30,0,100000000,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,200000,0,0,5,0,0,700,20000,0,0,30,2000,0,1,1
Duncan Police Department,2023-08-01,South Carolina,4392,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,50000,0,0,1000,100000,0,0,0,0,0,0,0,0,100,100000,0,20000002,2000000,10000,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,500000000,0,30000000,58,970000000,56,0,2220,88970000,0,250000,0,1,1
Duncan Police Department,2023-07-01,South Carolina,4392,SC04203,0,0,0,0,0,0,0,0,0,10,60,0,0,10,0,0,0,70,0,0,0,0,17,0,7000000,0,1,0,0,0,0,0,0,0,107,0,10515,0,206000,0,39000000,10760,0,0,0,0,0,0,0,0,0,0,0,70,30000000,0,930000000,0,0,0,0,4,0,0,0,35000000,0,0,0,210000000,0,0,0,30000,0,0,174,0,0,0,0,0,5000000,0,0,10751000,0,40,0,0,930000000,1,1
Duncan Police Department,2023-06-01,South Carolina,4392,SC04203,0,0,0,0,0,13000,13000,0,102000,0,0,0,16200,1800,0,5982,25000,48982,2050,0,0,2050,0,1,0,0,4020000,0,0,0,0,0,0,0,0,0,0,80000,0,0,1,300000000,0,0,0,2500000,200,200000000,0,0,0,0,260000000,240700000,0,0,3482,0,2500000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,25000,0,10000000,300000,0,0,0,100000,20000003,0,800,0,0,20000,1,1
Duncan Police Department,2023-05-01,South Carolina,4392,SC04203,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100000010,0,1000000,0,0,0,0,10000000,0,0,0,0,0,200,30000001,300000,60000,0,0,3000000,0,0,0,1000,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,66000000,0,0,0,0,0,0,82000000,0,15,5000000,11,0,1,1
Duncan Police Department,2023-04-01,South Carolina,4392,SC04203,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,65000000,140,0,0,0,0,0,10000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,1,1
Duncan Police Department,2023-03-01,South Carolina,4392,SC04203,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,25562,0,0,0,0,0,0,2,556200000,200000000,0,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
