agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylor County Sheriff's Office,2017-01-01,Georgia,5287,GA13300,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,769,2729,0,1616,0,0,5114,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,5176,0,0,0,0,0,0,0,0,62,0,62,777,1702,0,0,0,0,1827,0,808,5176,0,0,622,0,0,0,0,0,211,0,0,833
Taylor County Sheriff's Office,2017-02-01,Georgia,5287,GA13300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,839,0,62,0,0,0,0,0,0,622,0,0,0,0,155,0,0,0,684,0,0,839,0,0,0,249,0,0,0,0,0,0,0,249
Taylor County Sheriff's Office,2017-03-01,Georgia,5287,GA13300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,5376,5376,0,0,0,559,0,0,0,0,4817,0,0,0,435,0,0,0,0,4941,0,0,5376,0,0,0,0,0,0,0,0,559,0,0,559
Taylor County Sheriff's Office,2017-04-01,Georgia,5287,GA13300,0,2,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1057,0,0,62,7185,0,8304,0,0,0,0,0,0,0,0,0,0,0,0,224,1119,1343,9646,0,0,0,1119,0,0,0,0,224,0,0,1119,2064,808,0,0,0,5656,0,0,9646,0,0,0,0,0,0,0,0,62,0,0,62
Taylor County Sheriff's Office,2017-05-01,Georgia,5287,GA13300,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,7943,0,0,0,0,7943,6837,0,0,0,0,0,0,0,0,0,0,0,249,5594,5842,27459,1243,0,0,0,0,0,0,0,4599,0,0,0,7894,0,0,0,9696,2971,0,62,20623,0,0,0,2921,0,0,0,3854,1262,0,0,8036
Taylor County Sheriff's Office,2017-06-01,Georgia,5287,GA13300,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,9,186,249,444,692,0,0,0,186,0,0,0,0,257,0,0,0,0,0,0,0,0,506,0,186,692,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2017-07-01,Georgia,5287,GA13300,2,1,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,1,2,0,0,6,0,559,0,0,566,75827,0,0,0,0,0,0,0,0,0,0,0,0,1361,1361,153582,0,0,0,0,740,0,0,0,622,0,0,0,0,0,0,0,75827,1367,0,559,77754,0,0,0,0,0,0,0,9945,0,0,0,9945
Taylor County Sheriff's Office,2017-08-01,Georgia,5287,GA13300,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,3,3,0,497,162,0,0,0,0,659,66877,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,136029,0,0,0,0,373,0,0,0,1243,37,0,0,994,249,0,0,66877,994,0,0,69152,0,0,0,497,249,0,0,4351,497,0,0,5594
Taylor County Sheriff's Office,2017-09-01,Georgia,5287,GA13300,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2610,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,124,1865,1989,4599,0,0,0,62,0,0,0,0,1927,0,0,0,622,0,0,0,0,3916,0,62,4599,0,0,0,622,0,0,0,0,249,0,62,932
Taylor County Sheriff's Office,2017-10-01,Georgia,5287,GA13300,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420,0,0,0,0,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420,0,0,0,0,0,0,0,0,0,0,0,622,5058,0,0,0,0,0,0,1740,7420,0,0,0,0,0,0,0,0,2131,0,0,2131
