agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tarrytown Village Police Department,2017-01-01,New York,11577,NY05928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18901,18901,18901,0,0,0,0,0,0,0,0,18901,0,0,746,0,0,0,0,0,18155,0,0,18901,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,2017-02-01,New York,11577,NY05928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,124,248615,250566,250566,0,0,0,0,0,0,0,0,250566,124,0,1827,0,0,0,0,0,248615,0,0,250566,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,2017-03-01,New York,11577,NY05928,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45494,0,0,0,0,0,45494,4,0,564,568,46062,0,0,0,4,0,0,0,564,0,0,370,4,0,0,0,0,0,45688,0,0,46062,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,2017-04-01,New York,11577,NY05928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,124,2001,2184,2184,994,0,0,124,0,0,0,808,257,21,0,124,0,0,0,0,0,2039,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,2017-05-01,New York,11577,NY05928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12715,12778,12778,0,0,0,62,0,0,0,285,12431,0,0,12431,0,0,160,0,0,62,0,124,12778,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,2017-06-01,New York,11577,NY05928,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,9746,0,9746,0,0,0,0,0,0,0,0,0,0,0,2,158,3569,3729,13475,0,0,0,2395,1331,0,0,2,0,0,0,3017,0,0,0,0,0,10458,0,0,13475,0,0,34,0,0,0,0,0,9872,0,0,9906
Tarrytown Village Police Department,2017-07-01,New York,11577,NY05928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,115095,115156,115156,0,0,0,2298,6028,0,0,0,106830,0,0,107576,0,0,5967,0,0,1614,0,0,115156,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,2017-08-01,New York,11577,NY05928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3666,3679,3679,746,0,0,0,1801,0,0,14,1119,0,0,0,0,0,0,0,0,3679,0,0,3679,0,0,0,0,0,0,0,0,1815,0,0,1815
Tarrytown Village Police Department,2017-09-01,New York,11577,NY05928,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,5911,6284,0,0,0,317,5594,0,0,0,0,249,0,379,0,0,5594,0,0,0,0,62,6284,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,2017-10-01,New York,11577,NY05928,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,94598,0,0,0,0,94598,0,0,0,0,0,0,0,0,0,0,0,61,186,3729,3977,98574,0,186,0,61,0,0,0,0,3729,1865,0,0,0,0,94598,0,0,247,0,1865,98574,1865,0,0,0,0,24861,0,0,186,0,0,26913
