agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forsyth Technical Community College Police,2017-01-01,North Carolina,0,NC03404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,0,0,0,0,0,0,0,0,0,0,70,365,21651,22086,43168,0,0,0,0,22086,0,0,0,0,250,0,6215,0,62,0,0,14687,10786,627,0,32627,0,0,0,0,0,0,0,16160,155,870,286,17471,1,1.24307319386626
Forsyth Technical Community College Police,2017-02-01,North Carolina,0,NC03404,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,465,9973,10569,10569,0,1125,0,0,9444,0,0,0,0,559,124,1370,0,12,0,0,0,1493,4862,2148,10569,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Forsyth Technical Community College Police,2017-03-01,North Carolina,0,NC03404,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,0,10,0,0,0,0,0,0,0,0,112,994,0,0,328,0,1435,0,0,0,0,0,0,0,0,0,0,0,1,552,10030,10584,12018,0,0,0,0,10584,0,0,0,0,224,0,771,0,0,4972,0,0,2117,3822,112,12018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forsyth Technical Community College Police,2017-04-01,North Carolina,0,NC03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,590,3221,3855,3855,0,249,0,0,3606,0,0,0,0,318,323,269,0,0,0,0,0,1205,1740,0,3855,311,0,0,0,0,0,0,0,124,0,0,435,1,1.24307319386626
Forsyth Technical Community College Police,2017-05-01,North Carolina,0,NC03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,7458,7887,7887,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,7458,429,0,0,7887,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Forsyth Technical Community College Police,2017-06-01,North Carolina,0,NC03404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,124,4972,5097,49847,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,27348,124,0,0,27472,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Forsyth Technical Community College Police,2017-07-01,North Carolina,0,NC03404,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1165,1289,1289,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,0,1289,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Forsyth Technical Community College Police,2017-08-01,North Carolina,0,NC03404,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4239,4425,4425,0,0,0,0,3555,0,870,0,0,1492,0,0,0,0,0,0,0,2064,870,0,4425,0,0,0,0,0,0,0,0,0,124,0,124,1,1.24307319386626
Forsyth Technical Community College Police,2017-09-01,North Carolina,0,NC03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forsyth Technical Community College Police,2017-10-01,North Carolina,0,NC03404,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,149,0,75,0,0,224,0,0,0,0,0,0,0,0,0,0,0,1,298,1144,1443,1667,0,870,0,0,573,0,0,0,0,50,0,0,0,0,398,0,0,1219,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
