agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kalama Police Department,2017-01-01,Washington,2509,WA00804,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865,0,802,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,2865,0,0,0,0,0,0,0,0,199,0,802,0,0,0,0,0,0,2064,0,0,2865,0,0,0,0,0,0,0,0,2064,0,0,2064,1,1.24307319386626
Kalama Police Department,2017-02-01,Washington,2509,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29566,29566,29566,0,0,0,0,0,0,0,0,29566,0,0,0,0,0,29566,0,0,0,0,0,29566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kalama Police Department,2017-03-01,Washington,2509,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kalama Police Department,2017-04-01,Washington,2509,WA00804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4065,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,93,373,466,4531,0,0,0,0,0,0,0,0,466,0,0,0,0,466,0,0,0,4065,0,0,4531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kalama Police Department,2017-05-01,Washington,2509,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,239,249,506,506,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,506,0,0,506,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Kalama Police Department,2017-06-01,Washington,2509,WA00804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11498,0,0,0,0,11498,0,0,0,0,0,0,0,0,0,0,0,0,230,373,603,12101,0,0,0,230,0,0,0,0,373,0,0,230,0,435,11063,0,0,373,0,0,12101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kalama Police Department,2017-07-01,Washington,2509,WA00804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,2420,2420,0,0,0,2420,0,0,0,0,0,494,0,373,0,31,0,0,0,1523,0,0,2420,0,0,0,0,31,0,0,0,218,0,0,249,1,1.24307319386626
Kalama Police Department,2017-08-01,Washington,2509,WA00804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,3790,3790,5033,0,497,0,1055,0,0,0,0,2238,2238,0,249,0,434,0,0,622,870,0,0,4412,0,0,0,0,0,0,0,124,0,0,0,124,1,1.24307319386626
Kalama Police Department,2017-09-01,Washington,2509,WA00804,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,9945,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,3729,2486,0,0,6215,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Kalama Police Department,2017-10-01,Washington,2509,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,746,870,870,0,0,0,124,0,0,0,0,746,124,0,0,0,0,0,0,0,746,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
