agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanpete County Sheriff's Office,2017-01-01,Utah,10819,UT02000,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,37,0,590,628,1249,0,0,0,0,0,0,0,0,628,37,590,622,0,0,0,0,0,0,0,0,1249,37,0,0,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Sanpete County Sheriff's Office,2017-02-01,Utah,10819,UT02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,4351,0,0,0,0,0,0,0,0,4351,0,0,2486,622,0,0,1243,0,0,0,0,4351,0,0,0,0,0,0,37,0,0,0,0,37,1,1.24307319386626
Sanpete County Sheriff's Office,2017-03-01,Utah,10819,UT02000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,19808,0,0,0,0,0,19808,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,22419,0,0,0,0,0,0,0,0,2610,0,0,0,1243,870,4972,0,0,14587,0,746,22419,0,0,0,0,0,0,0,0,0,0,746,746,1,1.24307319386626
Sanpete County Sheriff's Office,2017-04-01,Utah,10819,UT02000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,746,747,747,0,0,0,0,1,0,0,0,746,0,0,0,0,0,0,0,0,1,0,746,747,0,0,0,0,0,0,0,0,124,0,746,870,1,1.24307319386626
Sanpete County Sheriff's Office,2017-05-01,Utah,10819,UT02000,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,2,4,0,0,0,0,373,0,0,622,0,0,994,18646,0,0,0,0,0,0,0,0,0,0,6,0,7272,7278,45565,1865,0,0,622,0,0,0,6,4786,0,379,0,0,0,0,0,18646,7894,0,0,26919,0,1,0,0,0,0,0,0,1243,0,0,1244,1,1.24307319386626
Sanpete County Sheriff's Office,2017-06-01,Utah,10819,UT02000,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,1,0,0,2,2,0,0,1,4,0,0,0,0,142,0,0,0,0,0,142,1865,0,0,0,0,0,0,0,0,0,0,32,0,4947,4980,8851,1865,0,0,1244,1467,0,0,6,398,0,6,0,373,44,0,0,1865,4601,0,98,6986,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Sanpete County Sheriff's Office,2017-07-01,Utah,10819,UT02000,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,1,0,0,0,0,6,0,0,0,0,2088,0,0,448,0,0,2536,124,0,0,0,0,0,0,0,0,0,0,0,373,92858,93230,96015,0,124,0,249,0,0,0,0,92858,0,0,0,0,622,55938,0,124,38113,0,1094,95891,0,0,0,0,0,0,0,0,36298,0,0,36298,1,1.24307319386626
Sanpete County Sheriff's Office,2017-08-01,Utah,10819,UT02000,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,7,93,64719,64820,65069,0,0,0,93,0,0,0,0,64727,0,0,31,0,622,63397,0,124,709,0,62,64944,0,0,0,0,0,0,0,0,5,0,373,378,1,1.24307319386626
Sanpete County Sheriff's Office,2017-09-01,Utah,10819,UT02000,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,3108,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,137,6588,6725,9833,622,0,0,0,0,0,0,0,6103,0,0,510,0,622,0,0,0,8702,0,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sanpete County Sheriff's Office,2017-10-01,Utah,10819,UT02000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,7334,7371,7371,1989,0,0,0,0,0,0,0,5383,0,25,0,0,1989,0,0,0,4985,0,373,7371,0,0,0,0,0,37,0,7458,12,0,0,7508,1,1.24307319386626
