agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waldwick Police,2017-01-01,New Jersey,10137,NJ00264,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1865,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,622,0,0,1243,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,2017-02-01,New Jersey,10137,NJ00264,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14763,14763,14763,0,0,0,1710,0,0,0,0,13052,0,0,0,0,0,13052,0,0,1710,0,0,14763,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,2017-03-01,New Jersey,10137,NJ00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,2017-04-01,New Jersey,10137,NJ00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,615,926,926,124,0,0,0,0,0,305,311,186,0,0,0,0,0,0,0,124,802,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,2017-05-01,New Jersey,10137,NJ00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,510,0,0,0,0,0,510,0,0,0,0,0,510,0,0,0,0,0,0,0,0,510,0,0,510,0,0,0,0,0,0,0,0,510
Waldwick Police,2017-06-01,New Jersey,10137,NJ00264,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,1256,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,37,227,373,638,1893,0,0,0,0,0,0,0,227,410,0,0,1088,0,0,199,0,0,607,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,2017-07-01,New Jersey,10137,NJ00264,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,1,0,0,1,1,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,44,186,994,1224,1846,0,994,0,0,12,0,0,31,186,0,0,0,0,0,0,0,0,1846,0,0,1846,0,0,0,0,0,0,0,0,186,0,0,186
Waldwick Police,2017-08-01,New Jersey,10137,NJ00264,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,0,2,0,0,0,3,0,4525,0,0,0,0,4525,0,0,0,0,0,0,0,0,0,0,0,37,186,25106,25330,29855,0,1057,0,0,24050,0,0,0,224,0,0,4090,0,0,0,0,0,25765,0,0,29855,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,2017-09-01,New Jersey,10137,NJ00264,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,1,0,0,0,3,0,0,22500,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,45,87,21754,21886,44385,0,45,0,0,4972,0,0,0,16869,0,0,18646,0,0,18149,0,0,7590,0,0,44385,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,2017-10-01,New Jersey,10137,NJ00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,19398,19435,19435,0,0,0,37,0,0,0,0,19398,0,0,777,0,0,0,0,0,18659,0,0,19435,0,0,0,0,0,0,0,0,0,0,0,0
