agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sidney Police Department,2017-11-01,Ohio,20466,OH07501,4,3,0,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,19,13,17,49,1,1,0,10,3,0,0,16,18,138,17328,0,12431,62,0,29959,1865,0,0,0,0,0,0,0,0,0,0,339,2062,46559,48961,82649,1,249,0,6500,518,0,0,9364,32329,2082,9,24686,994,1714,622,0,1865,42186,5631,996,80785,0,0,0,0,0,0,0,0,774,0,0,774
Sidney Police Department,2017-12-01,Ohio,20466,OH07501,5,4,0,1,3,0,13,1,0,2,0,0,0,0,0,0,0,0,19,15,20,54,0,1,0,8,5,1,0,13,26,3592,5525,0,9138,746,0,19002,9945,0,0,0,0,0,0,0,0,0,0,423,1742,19474,21638,60529,0,62,0,7292,2686,623,0,4979,5997,389,4015,8336,932,554,2610,0,9945,17332,4855,1615,50584,1,0,0,0,0,0,0,0,3092,0,0,3093
Sidney Police Department,2018-01-01,Ohio,20537,OH07501,4,4,0,0,1,0,9,4,0,3,0,0,1,0,0,2,0,3,11,5,15,31,1,0,0,4,3,0,0,7,16,2121,5880,0,546,0,0,8547,23178,0,0,0,0,269,0,0,2,0,272,254,750,20327,21331,76506,607,0,0,4916,3293,0,0,934,11581,832,472,15854,1820,243,1426,0,23179,6685,1399,1419,53328,1,0,0,0,0,0,0,16989,85,125,1,17202
Sidney Police Department,2018-02-01,Ohio,20537,OH07501,1,5,0,0,0,0,6,0,0,2,0,0,0,1,0,0,0,1,8,5,19,32,1,0,0,5,6,0,0,5,15,2045,121,0,0,0,0,2166,0,0,0,0,0,0,121,0,0,0,121,72,716,18087,18875,21162,667,0,0,3250,3530,0,0,3128,8300,665,274,4654,0,667,2864,0,0,6048,5064,927,21162,6,0,0,0,0,0,0,0,698,1212,0,1916
Sidney Police Department,2018-03-01,Ohio,20537,OH07501,5,2,0,0,0,0,7,3,0,1,0,0,0,0,0,1,0,1,20,13,17,50,0,2,0,7,8,0,0,9,24,1298,1371,0,0,0,0,2670,1821,0,0,0,0,0,0,0,243,0,243,258,1658,22719,24635,31190,0,425,0,1554,3754,0,0,2003,16898,317,53,5686,607,182,2063,0,1821,17556,206,877,29369,0,10,0,0,0,0,0,1,4973,0,0,4984
Sidney Police Department,2018-04-01,Ohio,20537,OH07501,4,3,0,0,3,0,10,0,0,2,0,0,0,1,0,0,0,1,13,16,19,48,1,2,0,15,2,3,0,4,21,704,261,0,595,0,0,1559,0,0,0,0,0,0,2,0,0,0,2,102,2130,13440,15672,17233,1,171,0,3841,1098,485,0,266,9809,467,8,7764,0,317,61,0,0,7214,1213,189,17233,0,4,0,0,0,0,0,0,479,0,0,483
Sidney Police Department,2018-05-01,Ohio,20537,OH07501,3,8,0,1,2,0,14,1,0,1,0,0,0,0,0,0,0,0,17,14,17,48,0,5,0,14,7,1,0,7,14,1448,680,0,1882,289,0,4298,6067,0,0,0,0,0,0,0,0,0,0,198,1812,10903,12912,29344,0,863,0,7198,888,487,0,711,2765,216,871,4099,667,642,0,0,6067,8535,607,1573,23277,0,49,0,485,0,0,0,6067,244,0,0,6845
Sidney Police Department,2018-06-01,Ohio,20537,OH07501,6,5,0,0,3,0,14,3,0,2,0,0,0,0,0,0,0,0,21,12,17,50,1,4,0,5,5,0,0,11,24,0,4537,0,3418,0,0,7955,3884,0,0,0,0,0,0,0,0,0,0,391,1230,11086,12707,28431,61,1062,0,671,1361,0,0,2901,6651,21,248,3248,650,886,61,0,3884,12642,608,2299,24547,6,5,0,650,0,0,0,2427,2002,0,0,5090
Sidney Police Department,2018-07-01,Ohio,20537,OH07501,5,6,0,0,2,0,13,2,0,2,0,0,0,0,0,1,0,1,25,17,18,60,3,1,0,10,5,1,0,13,27,1445,629,0,8737,0,0,10810,2427,0,0,0,0,0,0,0,413,0,413,405,2384,30360,33150,49227,400,121,0,2883,561,33,0,1643,27509,470,468,9183,0,1039,586,0,2427,30623,485,1518,46800,12,0,0,0,0,0,0,2427,220,0,0,2659
Sidney Police Department,2018-08-01,Ohio,20537,OH07501,4,5,0,0,3,0,12,3,0,5,0,0,0,1,0,0,0,1,16,12,20,48,3,4,0,10,5,1,0,4,21,2313,2105,0,8069,0,0,12487,9161,0,0,0,0,0,112,0,0,0,112,340,1586,24201,26126,57048,1609,479,0,5035,2754,30,0,2656,13563,1155,686,4764,923,118,3671,0,9101,20628,1433,5408,47887,121,114,273,0,0,0,0,2427,56,0,0,2991
Sidney Police Department,2018-09-01,Ohio,20537,OH07501,7,0,0,1,1,0,9,8,0,1,0,0,0,1,0,0,0,1,11,14,21,46,1,1,0,9,8,0,0,7,20,0,3224,0,0,1468,0,4692,57761,0,0,0,0,0,85,0,0,0,85,182,1556,22524,24261,144560,2700,1395,0,3275,5473,0,0,1484,9934,97,340,9106,1274,18,0,0,57761,15496,2114,595,86799,0,0,24,364,0,0,0,12136,2189,0,0,14713
Sidney Police Department,2018-10-01,Ohio,20537,OH07501,4,3,0,0,1,0,8,0,0,1,0,0,0,1,0,0,0,1,14,15,24,53,1,3,0,6,7,0,1,12,23,2929,1565,0,3216,0,0,7710,0,0,0,0,0,0,2,0,0,0,2,189,2081,15935,18205,25918,24,582,0,2157,1326,0,2075,2168,9871,165,161,9619,607,1183,12,0,0,9765,2270,2136,25918,25,5,0,0,18,0,0,6067,1086,6,216,7424
Sidney Police Department,2018-11-01,Ohio,20537,OH07501,4,0,0,1,1,0,6,1,0,9,0,0,0,0,1,1,0,2,20,15,14,49,2,1,0,11,5,1,0,21,8,0,851,0,10,61,0,921,18202,0,0,0,0,0,0,1220,174,0,1393,440,1937,19949,22326,61043,25,243,0,10675,4241,215,0,2256,4672,86,1257,7858,0,1543,6310,0,18202,6919,666,0,42842,0,1243,0,0,0,0,0,0,1889,158,0,3290
Sidney Police Department,2018-12-01,Ohio,20537,OH07501,2,4,0,1,0,0,7,2,0,4,0,0,0,0,0,0,0,0,14,10,12,36,1,2,0,0,5,0,1,14,13,243,729,0,0,0,0,972,8494,0,0,0,0,0,0,0,0,0,0,195,1246,12233,13674,31634,12,607,0,0,2989,0,74,4120,5873,256,27,5657,0,16,0,0,8494,7413,1260,18,23140,0,0,121,0,0,0,0,8494,1016,0,0,9631
Sidney Police Department,2019-01-01,Ohio,20437,OH07501,4,2,0,0,1,0,7,3,0,1,0,0,0,0,1,0,2,3,21,11,11,43,1,0,0,4,6,0,0,13,19,0,538710,0,0,0,0,564930,0,0,0,0,0,0,0,0,0,26220,0,5241,235983428,0,0,2,7,766350222,0,0,22470,57208104,0,0,1386105,819,727019651,0,0,7,245530030,596,488652552,0,0,0,11918,81367,0,0,989223460,0,0,0,0,11170,0,153,0
Sidney Police Department,2019-02-01,Ohio,20437,OH07501,0,0,97,0,7000000,3000000,10000097,4814000,5500000,0,0,0,601000,4870000,2,1970,95000,5567972,5271000,1,0,5271001,0,0,50,0,0,0,0,0,0,311,476734197,907464,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,59591783,715,1191835,476734,214530,0,0,0,0,95346839,0,1192,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,13,0,607836102,0,0,0
Sidney Police Department,2019-03-01,Ohio,20437,OH07501,64,0,1000000,2400000,0,3,3400067,0,0,0,11510,0,0,0,0,0,0,11510,0,0,1,1,121,1000000,100000,0,4,0,0,0,0,0,183423,0,0,1,595917747,1191835,47673,0,0,0,119183549,0,0,23837,0,1851,0,0,95346839,0,0,0,0,117038245,715101296,0,1720,71510130,12,0,0,0,0,0,0,0,0,119,953468395,0,0,0,0,1386,12,0,0,0,313452735,0,119184,0,1,0,11918355
Sidney Police Department,2019-04-01,Ohio,20437,OH07501,10000,40000,0,30000,60000,0,140000,0,20000,0,90000,40000,0,0,20000,150000,90000,390000,160000,0,50000,210000,0,0,0,0,0,0,0,0,0,656,0,0,0,0,1788,0,0,0,0,17878,0,0,17878,0,0,0,0,59591775,2,0,14399,1042856,87005183,192,48,0,244326276,0,216914060,15658,0,0,25,95371,0,0,0,309877228,5,0,0,20881,0,0,1740080,0,87004,0,877,0,9808806,0,0,589958569,0
Sidney Police Department,2019-05-01,Ohio,20437,OH07501,0,3000000,0,0,0,0,3000000,0,0,250000,3912,0,0,0,12000,0,0,15912,0,6800000,0,6800000,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,36,0,3575506,0,82,0,477,11918355,595917747,8187314,0,0,0,834,297958889,834285,536326,0,0,26220381,0,715,0,8343,715101,5,0,0,0,0,0,0,0,0,0,0,0,0,11977947,0,0,5,834284845,0,309877228,28615970,0,317,0,11,0
Sidney Police Department,2019-06-01,Ohio,20437,OH07501,0,0,0,0,0,3741000,3741000,652,1428000,0,0,0,281740,14600,0,8157,25501,329998,0,0,624600,624600,0,13,0,0,1540000,0,438,1000000,0,67,595917747,85216,0,35874248,33,238367099,715101296,0,0,3039300,105,476734197,1804439,0,0,595917747,122282322,913065171,0,0,6683,0,2979589,0,0,0,0,0,0,8,0,0,0,0,119184,4,0,0,0,0,685305409,30565,0,4,1311019,0,119183549,9535,0,143020279,358,4767,0,1191835,11918
Sidney Police Department,2019-07-01,Ohio,20437,OH07501,0,0,0,0,0,0,0,0,0,60,190,40,20,90,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,243134441,17937,0,1233550,0,241942605,19413,0,0,1,0,241942605,0,0,0,0,0,0,31,5959177,0,586383063,0,0,0,148979437,5461,0,0,0,280081341,3188,0,752048196,846203200,357551,0,0,5959,0,0,14045,0,0,596,0,0,145403930,0,238367099,3520682,0,25,1192,0,586383063
Sidney Police Department,2019-08-01,Ohio,20437,OH07501,0,0,0,0,0,0,0,12,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,0,0,0,0,7000000,1,7200010,0,1549,583999,4767342,0,2384,1311019,10,0,0,0,0,0,35755,0,238,953468,119183573,238367118,28604052,0,477,0,0,0,0,0,0,0,0,0,0,0,5172566,5,0,0,72570863,0,226448744,29,0,250285454,0,0,1108407009,150767,111591557,169,738938006,149,0,18450,583105515,0,1442121,0
Sidney Police Department,2019-09-01,Ohio,20437,OH07501,0,150000,631000,0,0,0,781000,0,0,0,0,281,0,0,40,0,5000000,5000321,0,0,0,0,1,5500000,6500000,0,12,1707,0,130,0,632626280,4323,595917747,0,0,0,0,0,132293740,359,476734197,78422775,0,357550648,23837,0,20,1,0,476734,0,0,0,0,0,262322992,0,0,0,0,0,739,0,1191835,0,358,0,0,0,0,11918,0,11918362,1906937,35755,0,226448760,119184,59591781,5840,274122,0,0,72,10727,0
Sidney Police Department,2019-10-01,Ohio,20437,OH07501,0,0,0,0,0,0,0,847,0,0,0,0,0,1500000,0,0,0,1500000,44740,0,1500000,1544740,2000000,0,0,0,0,0,0,0,0,51,370660838,0,0,0,2,394497548,394497548,6,406415903,22831,0,2392014,20266,0,0,172816147,2272830,101306,0,1695,1,1094,0,0,1262,82236649,0,0,0,15,238367099,3338331,0,20143,0,480310,0,331330267,1,0,42906078,906,0,481501539,19069,8790979,0,1191835,49,0,0,361126,0,0,0
Sidney Police Department,2019-11-01,Ohio,20437,OH07501,0,2348000,1875600,0,100000,300000,4623600,0,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,100000,0,500000,200000,100000,100000,200000,1000000,26220381,0,0,0,0,0,0,0,226448770,1669,11918366,14302,0,655510,1191835,715,595918,0,0,0,0,0,0,0,661469,755623703,99,11,0,0,98922346,0,0,1036897,83428485,28652,0,0,772,121519547,202612034,743,309877228,35755,0,929631685,0,16876391,5,966530912,60,0,0,0,0,24194261
Sidney Police Department,2019-12-01,Ohio,20437,OH07501,1990000,11,0,0,1430000,19500,3439511,42,56591,0,0,9700000,42,0,0,0,0,9700042,1141,0,30000,31141,890000,0,0,0,160000,0,5,2000000,0,0,0,12,0,0,0,0,46958318,6,1184922848,0,0,0,9307,715101296,0,0,0,0,119183549,0,0,58,0,0,0,0,0,595929665,0,834284857,1191835,2383671,7151,119183549,0,131,9535,119184,119183576,23836719,6198,11918,0,0,0,286041,0,0,0,0,0,0,0,1191835,0
Sidney Police Department,2020-01-01,Ohio,20372,OH07501,1,4,0,1,0,0,6,4,0,6,0,0,1,1,0,0,1,3,15,9,14,38,0,4,0,4,5,1,1,10,13,0,3531937,0,0,0,0,3781527,0,0,0,0,0,65,0,0,184838039,0,0,4297,934786007,0,0,0,5,522726684,0,0,28254,0,0,0,1063113,808,270781841,0,3531937,62,211927996,8736,941849882,0,0,0,0,76219,0,11,977169252,0,0,0,0,13388,0,132,0
Sidney Police Department,2020-02-01,Ohio,20372,OH07501,0,165,1,62,8000000,7900000,15900228,5067900,0,0,0,0,1001000,1020000,2,0,125000,2146002,7592000,0,0,7592000,0,0,0,0,0,0,0,0,0,126,706387411,129033,11773124,118,0,0,353,0,0,235,1,0,0,0,0,941849882,0,0,1177,0,1,58866,129504372,2001,1177312,1295044,459152,0,117731259,0,0,223689347,0,7064,0,0,0,0,0,0,0,0,0,0,235462,0,471,0,471,179,0,482698064,0,0,0
Sidney Police Department,2020-03-01,Ohio,20372,OH07501,127,0,5000000,2900000,1,34,7900162,0,0,0,152620,0,0,0,1000,0,0,153620,0,1000,0,1000,136,1000000,2000000,0,2,0,0,0,0,0,3508626,1,254299468,82,588656176,118,200143,1177312,0,0,0,0,0,1950807,0,37104,0,168,50153506,0,588656176,0,0,438195657,941849882,0,5892,11773124,0,824118646,0,0,0,0,0,0,5887739,0,89475739,0,0,0,0,5977,0,0,0,0,0,0,117731,0,6,0,2
Sidney Police Department,2020-04-01,Ohio,20372,OH07501,0,10000,0,50000,30000,0,90000,0,10000,0,70000,30000,0,0,0,140000,170000,410000,230000,0,60000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191622,21191622,0,0,24357,847665,5886562,36,0,0,688727726,0,186015352,25391,0,0,224,6593,0,0,0,612202423,1,0,588656176,13127,0,0,1542279,0,5887,0,18025,0,0,998360874,0,237817095,0
Sidney Police Department,2020-05-01,Ohio,20372,OH07501,0,5000000,0,0,0,0,5000000,0,0,600000,3120,0,0,0,19500,0,0,22620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,11773,0,235462482,0,2354625,0,0,0,353,11773125,0,8241,0,0,0,2001,105958122,706387,412059,0,0,29432809,0,118,0,4709,470925,11773124,0,0,882984264,0,0,0,0,883,0,0,0,0,7640757,0,0,0,0,0,0,7640757,0,85,0,0,70638741
Sidney Police Department,2020-06-01,Ohio,20372,OH07501,0,0,0,0,0,405000,405000,0,765000,0,0,0,81350,16400,0,886,2,98638,10,0,49400,49410,0,7,0,0,2340000,0,0,1000000,0,72,1059581117,0,0,0,11,117731235,117731235,0,0,235,54,374385328,165295,0,0,824118646,70638741,294092626,0,0,1043,0,588774,0,0,0,0,0,0,0,0,0,118,0,117731,4,0,0,0,0,343775207,6232,0,23546251,1765969,0,117731235,15305,117731,141277505,824,5416,0,2354625,11773
Sidney Police Department,2020-07-01,Ohio,20372,OH07501,0,0,0,3000000,3,0,3000003,0,0,40,220,100,20,60,20,0,0,420,0,0,0,0,21,1000000,4100000,0,5,0,0,0,1,596897362,17033,0,1152589,0,313165086,18499,0,188369976,1057,0,588656176,1,0,0,0,1117,5,28,2354625,0,895934700,0,0,58866,235462470,6057,0,0,0,672245353,4793,0,994828937,894757387,8829843,0,0,2355,0,0,2448,0,1153766,0,0,1,74170678,0,1165539228,7657240,0,26,941850,0,895934700
Sidney Police Department,2020-08-01,Ohio,20372,OH07501,0,0,0,0,0,11900,11900,36,0,0,0,0,0,4000,0,4,200,4204,0,0,10,10,30,0,0,10,0,3000000,33,1200010,0,1413,423832,2354625,0,5887,1059581,35319373,0,0,0,0,0,23546,0,353,824119,117731247,153050619,11773124,0,824,1,0,0,0,0,0,0,0,0,0,0,4638611,7,0,0,4414921,0,35319371,0,0,47092494,0,0,494471188,138923,16199818,497,1036034870,484,0,12091,791919154,0,1401002,0
Sidney Police Department,2020-09-01,Ohio,20372,OH07501,0,2300000,5637000,0,0,0,7937000,0,0,0,2,402,0,0,355,4200000,1000000,5200759,0,0,0,0,0,7200000,2000000,2000000,11,38381,0,0,0,541092757,6529,588656176,0,0,0,2,0,74170678,24,235462470,235462,0,588656176,44149,0,0,0,0,141277,0,0,0,0,0,5062443,0,0,0,0,0,148,0,0,0,471,0,0,0,0,7064,0,11773126,2707818,11773,0,94185005,0,35319376,5298,188370,0,0,94,15305,0
Sidney Police Department,2020-10-01,Ohio,20372,OH07501,0,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,695791600,0,0,0,6,283732277,236639783,4,149518669,24090,0,1173780,22782,0,0,134213608,1177,0,0,2545,0,8183,0,0,980,1067822303,0,0,0,6,1059581117,3532,0,1,0,0,0,105958112,0,0,29432809,2296,0,694614288,11773,11153857,0,0,27,0,0,0,0,0,0
Sidney Police Department,2020-11-01,Ohio,20372,OH07501,0,222000,1022200,0,100000,400000,1744200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,600000,900000,28255496,0,0,0,0,0,0,0,141277506,2237,11773132,5887,0,600429,2354625,235,1412775,0,0,0,0,0,0,0,474457,260186030,0,4,0,0,0,0,0,1342136,0,23299,0,0,108,42901262,965396129,84,1047807993,187781,0,1165539228,0,44172759,12,527742035,12,0,0,0,0,11890855
Sidney Police Department,2020-12-01,Ohio,20372,OH07501,1980000,1,0,0,81000,23100,2084101,365,275,0,0,4500000,31,0,0,0,0,4500031,21,0,156010,156031,0,0,0,0,346000,3000000,3,6500000,0,0,0,0,0,0,0,0,28020034,0,868856516,0,0,0,3399,706387411,0,0,1765969,0,0,0,0,1793,0,0,0,0,0,941861655,0,0,0,1412775,11773,0,1177312,35,5887,117731,129504385,23546258,5298,105958,0,0,0,223689,0,0,0,0,0,0,0,0,0
Sidney Police Department,2021-01-01,Ohio,20217,OH07501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,5,9,21,0,0,0,3,5,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9230,0,0,0,428429,96,0,0,3665823,0,0,5353,1068261325,0,0,0,0,23850,0,0,809629636,0,0,0,0,6307,0,63,0
Sidney Police Department,2021-02-01,Ohio,20217,OH07501,0,1,0,0,0,7100000,7100001,859500,0,0,0,0,0,1080000,0,0,47000,1127000,1936000,0,0,1936000,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,112448564,1124,0,674691,258632,0,11,0,112448561,89958848,0,4498,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,3,0,134938273,0,0,0
Sidney Police Department,2021-03-01,Ohio,20217,OH07501,25,0,8000000,7800000,0,9,15800034,0,0,0,5120,0,0,0,0,0,0,5120,0,0,0,0,224,6000000,500000,0,6,60,0,0,0,0,402678,0,112449,166,449794242,0,33735,101203704,0,0,0,0,0,2924787,0,4585,0,1,56336729,0,0,0,0,453954839,787139924,0,1139,22489712,2,337345682,0,0,0,0,337346,0,0,0,0,0,0,0,0,2212,0,1,11245,0,724168730,0,112449,0,2,0,11244857
