agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Hackensack Police,2017-01-01,New Jersey,2479,NJ00259,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,137,2188,2325,32158,0,0,0,1442,883,0,0,0,0,0,0,75,0,0,0,0,14917,2250,0,0,17241,0,0,0,0,0,0,0,0,249,0,0,249
South Hackensack Police,2017-02-01,New Jersey,2479,NJ00259,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,2,1,0,0,0,1,0,3630,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,3939,7569,1989,0,0,622,1080,0,0,0,249,0,0,870,0,0,0,0,0,6699,0,0,7569,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2017-03-01,New Jersey,2479,NJ00259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3154,3216,3216,0,0,0,0,3154,0,0,0,62,552,0,0,0,0,0,0,0,2664,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2017-04-01,New Jersey,2479,NJ00259,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,0,0,9583,0,0,0,0,0,0,0,0,4972,0,4972,0,0,0,0,14555,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,9583,0,0,14555,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2017-05-01,New Jersey,2479,NJ00259,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,46,0,6588,6634,7504,0,0,0,6622,0,0,0,0,12,0,0,25,0,0,0,0,0,7480,0,0,7504,0,0,0,0,0,0,0,0,12,0,0,12
South Hackensack Police,2017-06-01,New Jersey,2479,NJ00259,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5175,0,0,5175,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,5242,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,0,0,5242,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2017-07-01,New Jersey,2479,NJ00259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,0,249,0,249,47485,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,23618,249,0,0,23867,0,0,0,0,0,0,0,38016,0,0,0,38016
South Hackensack Police,2017-08-01,New Jersey,2479,NJ00259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,140,13598,13782,13782,0,0,0,2802,9696,0,0,140,1144,12,0,19,0,0,0,0,0,13751,0,0,13782,0,0,0,0,0,0,0,0,140,0,0,140
South Hackensack Police,2017-09-01,New Jersey,2479,NJ00259,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4791,4806,4806,0,0,0,1927,2879,0,0,0,0,0,0,4177,0,0,622,0,0,7,0,0,4806,0,0,1927,0,0,0,0,0,0,0,0,1927
South Hackensack Police,2017-10-01,New Jersey,2479,NJ00259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,11957,11957,86542,0,994,0,0,10963,0,0,0,0,0,0,0,0,0,0,0,37292,11957,0,0,49249,0,0,0,0,0,0,0,37292,2465,0,0,39757
South Hackensack Police,2017-11-01,New Jersey,2479,NJ00259,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,3,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,0,0,4434,0,261,11685,11946,16380,0,249,0,2784,8913,0,0,0,0,137,0,5130,0,0,8080,0,0,3033,0,0,16380,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2017-12-01,New Jersey,2479,NJ00259,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,2927,2927,27789,0,0,0,2157,0,0,249,522,0,0,0,249,0,0,0,0,12431,2679,0,0,15358,0,0,0,0,0,0,0,0,522,0,0,522
South Hackensack Police,2018-01-01,New Jersey,2473,NJ00259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1423,1604,1604,0,909,0,0,695,0,0,0,0,546,0,0,0,0,0,0,0,1058,0,0,1604,0,0,0,0,0,0,0,0,789,0,0,789
South Hackensack Police,2018-02-01,New Jersey,2473,NJ00259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,6,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,334,74,144,1790,2008,2342,59,0,0,803,1001,0,0,144,0,1001,0,334,0,0,0,0,0,1007,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2018-03-01,New Jersey,2473,NJ00259,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,111636,0,0,0,0,0,0,0,0,0,0,5,0,2551,2555,225827,0,0,0,1337,1213,0,0,5,0,0,0,0,0,0,0,0,111636,2555,0,0,114191,0,0,0,0,0,0,0,111636,0,0,0,111636
