agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Payne County Sheriff's Office,2023-12-01,Oklahoma,21168,OK06000,0,0,0,0,0,0,0,0,80,0,0,3700000,333,0,0,0,0,3700333,0,0,77510,77510,0,0,0,0,2540000,0,4,7000000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,3,525500000,0,0,0,4601,600000000,0,0,100,0,0,252,0,252,0,0,0,0,0,100010000,0,100000000,0,600000,0,0,0,0,2000,100000,20000005,2,1300,0,0,0,0,100000,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2023-11-01,Oklahoma,21168,OK06000,0,1000,3200100,0,100000,0,3301100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,0,400000,0,70,0,0,9000000,0,0,0,0,0,0,0,70000002,300,0,1000,0,120000,3000000,100,100000,0,0,0,0,0,0,0,0,28000000,0,4,0,0,0,0,0,670000,0,1800,0,0,335,47280000,370000000,332,900000000,77510,0,0,0,200000,1,537670000,0,0,0,0,0,0
Payne County Sheriff's Office,2023-10-01,Oklahoma,21168,OK06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,801000000,0,0,0,0,320000000,0,0,0,57801,0,0,57790,0,0,11000000,0,0,0,0,0,42480,0,0,4000,1000000,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4270,0,801000000,32000,13531000,0,0,57,0,0,0,0,0,0
Payne County Sheriff's Office,2023-09-01,Oklahoma,21168,OK06000,0,0,650000,0,0,0,650000,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,32,650,0,0,0,100,100,100,0,463700000,10477,400000000,0,0,0,0,0,0,0,500000000,0,0,0,745000,2200,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,700000,0,0,2,0,3,900,50000,0,0,10,0,0
Payne County Sheriff's Office,2023-08-01,Oklahoma,21168,OK06000,0,0,0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,352,100010,0,0,0,0,0,400,130000,2000000,0,0,100000,0,0,0,0,0,0,20000,0,0,600000,40,90000000,11000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,500000000,27,0,0,0,0,500000000,320000,190500000,537,240000000,536,1,0,367740000,0,740000,0
Payne County Sheriff's Office,2023-07-01,Oklahoma,21168,OK06000,0,0,0,0,0,0,0,0,0,0,30,40,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,360,906000000,38011,0,0,0,0,38011,0,121000000,5185,0,0,0,0,0,0,9600,23,127,33000000,0,917000000,0,0,0,0,0,0,0,0,0,1951,0,0,600000000,120000,0,0,42600,0,0,0,0,1200000,3995,0,0,1000000,0,0,44501000,0,94,2500000,0,917000000
Payne County Sheriff's Office,2023-06-01,Oklahoma,21168,OK06000,0,0,0,0,0,0,0,150,491000,0,0,0,874210,0,0,14078,15000,903288,1000,0,300100,301100,0,76,0,0,5920000,0,757,8000000,0,0,0,0,0,20,0,0,0,10200000,10,0,300000000,0,0,1800000,5,735700000,720000,1,0,300000000,40000000,237100000,8,0,12578,0,2500000,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,100000000,25100,0,2,700000,0,100000000,6000,0,0,300,700,0,0,20000
Payne County Sheriff's Office,2023-05-01,Oklahoma,21168,OK06000,0,7000000,0,0,0,0,7000000,0,0,0,31128,0,0,0,11400,0,0,42528,0,9150000,0,9150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40000,0,0,0,1000000,0,1980,0,100,10000001,0,11130000,0,0,0,100,120000005,500000,180000,100000000,0,8000000,0,600,0,0,100000,10000001,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,227,0,0,620000000,233620000,0,869,0,0,300000000
Payne County Sheriff's Office,2023-04-01,Oklahoma,21168,OK06000,0,70000,0,10000,0,0,80000,0,50000,0,20000,70000,0,0,0,10000,50000,150000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60000000,948000000,5,0,25885,183000,148000000,328,0,0,17000000,0,1000000,26069,0,0,252,7850,0,0,0,830000000,0,0,0,10,0,0,500000,0,148000,0,60,0,10000,2000000,0,3000000,200
Payne County Sheriff's Office,2023-03-01,Oklahoma,21168,OK06000,10,0,0,3600000,0,113,3600123,0,0,0,19050,0,0,0,0,0,0,19050,1,5000000,2,5000003,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2500000,329900,16000000,0,0,0,0,0,2300000,0,111040,0,670,0,0,0,0,9,511200000,100000000,1000000,14038,15000000,2,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,5000,0,0,0,0,0,0,100000,0,0,0,2
Payne County Sheriff's Office,2023-02-01,Oklahoma,21168,OK06000,0,500,0,0,0,600000,600500,1467400,0,0,0,0,0,0,0,0,0,0,4103000,1,0,4103001,0,0,300,0,0,0,0,0,0,10,10,20,0,350,0,3350000,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,70000001,300,3000000,300000,110000,0,0,0,0,60000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,50000000,0,0,0
Payne County Sheriff's Office,2023-01-01,Oklahoma,21168,OK06000,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,0,4,0,0,0,146400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1000000,0,0,0,0,34000000,0,0,14540,0,0,0,100000,146,0,0,0,0,0,36000,740000000,0,0,0,0,0,0,0,400000000,0,0,0,0,65,0,110,0
Payne County Sheriff's Office,2022-12-01,Oklahoma,21491,OK06000,3000000,0,0,0,0,17000,3017000,0,0,0,0,5000000,250,0,0,0,0,5000250,0,0,245010,245010,0,0,0,0,111000,0,20,0,0,3000000,5000000,0,0,0,0,0,0,0,0,0,36440718,3,884051829,0,0,0,6827,312349015,0,0,1041268,0,0,0,0,1078,0,0,0,0,0,104126750,0,0,0,1249396,0,104116338,0,0,9370,0,20823273,0,1978,31235,0,0,0,197821,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2022-11-01,Oklahoma,21491,OK06000,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,200000,500000,0,0,0,5,6246980,0,0,0,0,0,0,0,41646537,208,10411634,0,0,83293,7288144,0,104116,0,0,0,0,0,0,0,157216,801695806,0,1,0,0,0,0,0,10412,0,2082,0,0,261,25206566,530993326,259,520581692,395652,0,10411634,1,0,0,37211179,1041,0,0,0,0,0
Payne County Sheriff's Office,2022-10-01,Oklahoma,21491,OK06000,0,0,0,0,0,0,0,33452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27984,0,20,0,224,739226003,0,0,0,0,0,0,34,470605849,16927,0,104116,16792,0,0,31234902,86416561,31235,0,104,0,0,0,0,166,133268913,0,0,0,17,208232677,12494,0,86417,0,3038115,0,312349015,0,0,0,312,0,739226003,20823,17079244,0,0,137,0,0,0,0,0,0
Payne County Sheriff's Office,2022-09-01,Oklahoma,21491,OK06000,0,0,105000,0,0,0,105000,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,100000,9990000,0,43,2280,0,0,0,100,0,400,0,727460856,6859,937047045,0,0,0,0,0,104116338,37,728814369,29673156,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,312349015,0,9370,0,1,728814,41647,0,10411635,104116,0,937,72881,0,0,0,1041,0
Payne County Sheriff's Office,2022-08-01,Oklahoma,21491,OK06000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,101,10,0,0,0,0,0,312,72881,2082327,0,0,0,10411634,0,0,0,0,0,31235,0,312,832931,21,31234903,5205817,0,104,0,0,0,0,0,0,0,0,0,0,0,22905594,156,0,0,0,0,749637636,22,0,520581692,0,0,385230452,458101,202214752,25,707991101,24,1,1093,102950235,0,270702,0
Payne County Sheriff's Office,2022-07-01,Oklahoma,21491,OK06000,0,0,0,5000000,50,0,5000050,0,0,0,60,20,10,0,0,0,0,90,0,0,0,0,0,0,5000000,0,50,0,0,0,0,0,0,0,112,614286396,19558,0,78087,0,26029085,19662,0,0,5820,0,0,0,0,0,0,0,5,51,10411634,0,546610777,0,0,0,223850128,0,0,0,0,0,7679,0,0,989105215,0,0,0,10412,0,0,12806,0,0,0,0,0,15617451,0,0,17913216,0,41,5206,0,546610777
