agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broadmoor Police Department,2017-01-01,California,4438,CA04119,1,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,994,0,994,4972,0,0,0,0,0,0,0,0,0,0,25,0,0,25,10964,0,0,0,25,0,0,0,0,0,622,0,0,0,0,0,0,4972,398,0,0,5992,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Broadmoor Police Department,2017-02-01,California,4438,CA04119,2,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1243,0,83,435,0,1761,45994,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,95365,0,0,0,0,1243,0,0,0,373,46,37,124,0,0,622,0,45994,1305,0,1243,49371,11,0,0,0,0,0,0,1865,0,0,0,1876,1,1.24307319386626
Broadmoor Police Department,2017-03-01,California,4438,CA04119,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,0,0,2,0,0,2,2,0,0,0,0,808,0,808,2486,0,0,0,0,0,0,0,0,0,0,0,0,5059,5059,10840,932,0,0,945,945,0,0,0,2238,2623,124,0,0,0,0,0,2486,2809,0,311,8353,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Broadmoor Police Department,2017-04-01,California,4438,CA04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Broadmoor Police Department,2017-05-01,California,4438,CA04119,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,423,0,423,0,0,546,546,25830,0,0,0,546,0,0,0,0,0,12,0,199,0,0,0,0,12431,12,199,546,13399,4972,0,0,0,0,0,0,0,0,0,546,5518,1,1.24307319386626
Broadmoor Police Department,2017-06-01,California,4438,CA04119,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2511,0,2511,22375,0,0,0,0,0,0,0,0,0,0,0,0,1019,1019,48281,0,0,0,0,0,0,0,0,1019,0,298,0,0,0,0,0,22375,3232,0,0,25906,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Broadmoor Police Department,2017-07-01,California,4438,CA04119,0,1,0,2,2,0,5,0,0,0,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,746,1022,1022,0,0,0,114,0,0,0,162,746,162,0,0,0,746,0,0,0,114,0,0,1022,113,0,0,0,0,0,0,0,0,0,1366,1479,1,1.24307319386626
Broadmoor Police Department,2017-08-01,California,4438,CA04119,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,553,584,584,0,0,0,553,31,0,0,0,0,0,0,0,0,0,0,0,0,87,0,497,584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Broadmoor Police Department,2017-09-01,California,4438,CA04119,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1852,0,249,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,1492,0,249,1852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Broadmoor Police Department,2017-10-01,California,4438,CA04119,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,1,0,1,0,3,1,4,0,0,0,3,1,0,0,0,0,0,1,1,0,602,0,0,0,1168,0,1770,33563,0,0,0,0,0,0,0,0,0,0,0,285,2424,2709,71605,0,0,0,2584,124,0,0,0,0,75,0,162,0,124,0,0,33563,757,2424,937,38042,75,0,162,0,124,0,0,33563,0,0,932,34856,1,1.24307319386626
