agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Howland Township Police Department,2017-11-01,Ohio,16608,OH07812,0,1,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,7,6,12,25,0,0,0,7,0,0,0,11,7,4,0,0,2,0,0,6,124310,0,0,0,0,0,0,0,0,0,0,107,779,5405,6291,254917,0,0,0,1893,0,0,0,3655,743,2736,2,314,0,0,0,0,124310,2101,994,149,130607,628,0,0,0,0,0,0,0,0,0,149,777
Howland Township Police Department,2017-12-01,Ohio,16608,OH07812,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,4,7,17,28,0,0,0,3,0,0,0,17,8,10,9820,0,0,0,0,9830,6217,0,0,0,0,0,0,0,32320,0,32320,53,1142,13022,14218,68802,0,0,0,640,0,0,0,10188,3390,4267,658,10549,1,124,1,0,38537,8445,2,0,62585,0,290,0,0,0,0,0,0,0,0,0,290
Howland Township Police Department,2018-01-01,Ohio,16449,OH07812,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,1,1,0,0,3,8,0,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,24,449,63080,63554,63857,0,0,0,2,309,0,0,789,62453,161,21,61764,0,36,0,0,0,1875,0,0,63857,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2018-02-01,Ohio,16449,OH07812,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,5,14,21,1,0,0,3,1,0,0,6,10,0,24269,0,0,0,0,24269,21356,0,0,0,0,0,0,0,0,0,0,53,487,12631,13171,80152,243,0,0,1414,1213,0,0,2904,7397,1,363,4241,1213,0,24269,0,21356,6381,971,0,58796,0,0,0,0,0,0,0,18202,0,0,0,18202
Howland Township Police Department,2018-03-01,Ohio,16449,OH07812,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,9,8,11,28,1,0,0,9,1,0,0,12,5,0,2427,0,0,0,0,2427,60673,0,0,0,0,1,0,0,0,0,1,98,834,23418,24350,148124,243,0,0,2591,1,0,0,3555,17960,1331,608,6542,0,0,485,0,60673,17812,0,0,87451,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2018-04-01,Ohio,16449,OH07812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,10,24,0,0,0,5,2,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1073,44363,45517,45517,0,0,0,1434,754,0,0,1076,42253,140,726,34038,364,0,0,0,0,10177,0,73,45517,0,123,0,0,0,0,0,0,1,0,0,124
Howland Township Police Department,2018-05-01,Ohio,16449,OH07812,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,12,25,0,1,0,4,0,0,0,6,14,0,311,0,3640,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,73,1160,26903,28136,32087,0,485,0,2438,0,0,0,1821,23391,967,16,12711,0,0,6675,0,0,11718,0,0,32087,0,0,0,0,0,0,0,0,2627,0,0,2627
Howland Township Police Department,2018-06-01,Ohio,16449,OH07812,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,13,2,10,25,0,0,0,4,1,0,0,9,11,1128,0,0,3034,1209,0,5371,0,0,0,0,0,0,0,0,561,0,561,147,167,17663,17977,23908,0,0,0,1431,607,0,0,1665,14275,934,1,864,0,0,12335,0,0,9774,0,0,23908,0,0,0,0,0,0,0,0,2,0,0,2
Howland Township Police Department,2018-07-01,Ohio,16449,OH07812,2,0,0,1,4,0,7,1,0,1,0,0,0,0,0,0,0,0,9,8,14,31,0,0,0,8,2,0,0,10,11,0,1268,0,5368,1,0,6637,1,0,0,0,0,0,0,0,0,0,0,40,908,31917,32865,39505,0,0,0,1295,1033,0,0,1694,28843,514,2,24316,364,157,0,0,1,13785,0,364,39503,0,0,0,0,0,0,0,0,1,0,0,1
Howland Township Police Department,2018-08-01,Ohio,16449,OH07812,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,8,7,21,0,0,0,9,3,0,0,5,4,2,0,0,729,0,0,732,0,0,0,0,0,0,0,0,0,0,0,74,979,5692,6745,7477,0,0,0,1552,2645,0,0,263,2285,448,23,2536,303,2049,1,0,0,2114,0,2,7477,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2018-09-01,Ohio,16449,OH07812,2,3,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,11,11,14,36,0,0,0,10,2,0,0,12,12,3763,2245,0,521,1213,0,7742,0,0,0,0,0,0,0,0,0,0,0,140,1387,38129,39655,47397,0,0,0,2279,937,0,0,1626,34813,342,49,26560,0,1941,3034,0,0,12462,607,2403,47397,0,0,1,0,0,0,0,0,0,0,789,790
Howland Township Police Department,2018-10-01,Ohio,16449,OH07812,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,2,6,24,0,0,0,1,2,1,0,6,14,0,3337,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,273,181,10269,10723,14060,0,0,0,11,493,364,0,80,9775,30,133,7375,189,243,1,0,0,2984,2184,920,14060,30,0,0,0,0,0,0,0,0,0,0,30
Howland Township Police Department,2018-11-01,Ohio,16449,OH07812,4,4,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,5,2,16,23,0,0,0,2,3,1,0,7,10,132,4112,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,86,198,19024,19308,23553,0,0,0,391,1378,243,0,1761,15536,991,670,6431,728,858,62,0,0,12478,121,1213,23553,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2018-12-01,Ohio,16449,OH07812,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4,8,17,29,0,0,0,7,0,0,0,13,9,0,0,0,1,9343,0,9345,0,0,0,0,0,0,0,0,95,0,95,81,1229,23186,24497,33936,0,0,0,11074,0,0,0,4600,8823,2878,250,672,0,0,5612,0,0,24366,0,158,33936,371,0,0,0,0,0,0,0,0,0,158,529
Howland Township Police Department,2019-01-01,Ohio,16420,OH07812,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,15,26,0,0,0,3,3,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,1191835,0,0,0,2,471966855,0,0,16503,0,1,0,729403,200,59591775,0,0,102,0,7175,691264586,0,0,0,0,24480,0,0,11918355,0,0,0,0,4686,0,38,0
Howland Township Police Department,2019-02-01,Ohio,16420,OH07812,0,600,0,0,5000000,100000,5100600,1685800,0,5,0,0,0,2440000,0,0,0,2440000,7076000,0,0,7076000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,11918,35755068,477,0,238367,119184,0,0,0,0,23836710,0,2384,0,0,0,0,0,2383671,0,0,0,0,2026120,0,2384,0,0,7,0,119183549,0,0,0
Howland Township Police Department,2019-03-01,Ohio,16420,OH07812,37,0,0,7400000,0,202,7400239,0,0,0,7800,0,0,0,0,0,0,7800,2,0,0,2,44,3000000,0,0,0,0,0,0,0,0,23999991,0,0,21,476734197,0,0,0,0,0,0,0,0,1193027,0,239797,0,0,72701965,0,0,0,0,173888798,476734197,0,24268,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Howland Township Police Department,2019-04-01,Ohio,16420,OH07812,0,0,0,40000,70000,0,110000,0,20000,0,40000,20000,0,0,0,70000,60000,190000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,6834,435020,0,7,0,0,147787601,0,27412216,7296,0,0,46,12002,0,0,0,989223460,0,0,0,727,0,0,0,0,0,0,1530,0,2384,0,0,512489262,0
Howland Township Police Department,2019-05-01,Ohio,16420,OH07812,0,4000000,0,0,0,0,4000000,0,0,0,4228,0,0,0,18000,0,0,22228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,52,0,0,11918355,0,52441,0,0,0,477,59591783,0,190694,0,0,9534684,0,119,0,7151,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,643591166
Howland Township Police Department,2019-06-01,Ohio,16420,OH07812,0,0,0,0,0,1104000,1104000,0,793000,0,0,0,30050,5800,0,300,1,36151,0,0,3100,3100,0,1,0,0,8690000,0,0,1000000,0,30,0,119,0,0,0,0,715101296,0,0,119,114,0,119541,0,0,0,23836710,70437478,0,0,358,0,0,0,0,595917747,0,0,0,6,0,0,0,0,119184,0,0,0,0,0,11918355,77,0,1,715101,0,0,2384,0,119183558,119,2741,0,0,35755
Howland Township Police Department,2019-07-01,Ohio,16420,OH07812,0,0,0,0,0,0,0,0,0,50,140,10,0,30,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,11599,0,1574415,0,70318294,13244,0,1191835,0,0,0,0,0,0,0,0,0,14,1075036,0,1092913147,0,0,0,0,287,0,0,0,1064309096,485,0,315836406,846203200,166857,0,0,2,0,0,11175,0,0,0,0,0,47673420,0,0,2254953,0,14,357551,0,17877532
Howland Township Police Department,2019-08-01,Ohio,16420,OH07812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,596,202612,4767342,0,11918,119184,1,0,0,0,0,0,11918,1,238,595918,238367099,95346844,4767342,0,119,0,0,0,0,0,0,0,0,0,358,0,23837,0,3576,0,47673,0,0,0,0,0,0,0,750856361,41786,71510,238,464815842,234,0,3123,326050436,0,1358692,0
Howland Township Police Department,2019-09-01,Ohio,16420,OH07812,0,500000,37000,0,0,0,537000,0,0,0,0,6,0,0,5961,0,0,5967,0,0,0,0,26,6100000,5030000,0,3,10760,0,350,0,394259181,2843,119183549,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,13,0,0,0,0,0,0,0,0,83428485,0,0,0,0,0,83,0,2383671,0,358,0,0,0,0,5959,0,0,1668570,11918,0,83428493,0,1,3337,83428,0,0,83,15494,0
Howland Township Police Department,2019-10-01,Ohio,16420,OH07812,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,0,9,0,0,0,0,0,32,1110790680,0,0,0,1,600685089,0,1,508913756,19671,0,769926,18858,0,0,42906078,5959177,0,0,3795,0,179,0,0,951,794954274,0,0,0,13,238367099,1191835,0,5959,0,387347,0,28604052,0,0,238367099,477,0,1110790680,0,5975863,0,0,26,0,0,0,0,0,0
Howland Township Police Department,2019-11-01,Ohio,16420,OH07812,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,9534684,0,0,0,0,0,0,0,131101908,596,1,7151,0,226449,2383671,119,357551,0,0,0,0,0,0,0,5959,1191835,0,0,0,0,0,0,0,119184,35755065,3873,0,0,225,107265,214530389,220,989223460,24,0,774693071,0,8307093,4,225626377,0,0,0,0,0,13110190
Howland Township Police Department,2019-12-01,Ohio,16420,OH07812,1800000,3,0,0,0,200,1800203,0,450,0,0,600000,163,0,0,0,0,600163,0,0,20,20,0,0,0,0,90000,0,4,5000000,0,0,0,0,0,0,0,0,715101,1,620350374,0,0,0,2255,1072651944,0,0,0,0,0,0,0,0,0,0,0,1192,0,715113214,0,0,1191835,953468,3576,0,0,119183621,2384,0,23836718,11918356,2026,11918,119,0,0,47673,0,107265194,0,0,0,0,0,0,0
Howland Township Police Department,2020-01-01,Ohio,16318,OH07812,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,1,332002083,0,0,5728,0,0,0,299037,75,812345523,0,0,9,11773,10066,259008717,0,0,0,0,3697,0,0,0,0,0,0,0,902,0,36,0
Howland Township Police Department,2020-02-01,Ohio,16318,OH07812,0,850,0,0,0,0,850,642100,0,0,0,0,1000,1540000,0,10,43000,1584010,4219000,0,0,4219000,0,15,0,0,4000000,0,0,0,0,0,0,18131,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319371,235,0,235462,58866,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,23546247,0,0,0
Howland Township Police Department,2020-03-01,Ohio,16318,OH07812,0,0,0,4100000,0,83,4100083,0,0,0,200020,0,0,0,0,0,0,200020,1,0,0,1,167,1000000,0,0,15,0,0,0,0,0,9418499,0,0,0,0,2354625,0,1177312,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,368734229,470924941,0,12146,235462,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Howland Township Police Department,2020-04-01,Ohio,16318,OH07812,0,0,0,20000,10000,0,30000,0,0,0,0,20000,0,0,0,30000,40000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154,0,0,4,0,0,634571358,0,12950436,4167,0,0,38,130,0,0,0,329647459,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,11773124,0
Howland Township Police Department,2020-05-01,Ohio,16318,OH07812,0,9000000,0,0,0,0,9000000,0,0,0,2928,0,0,0,0,0,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546252,117731,94185,0,0,2354625,0,0,0,4709,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17659685,0,8,0,0,0
Howland Township Police Department,2020-06-01,Ohio,16318,OH07812,0,0,0,0,0,260000,260000,0,301000,0,0,0,10270,2600,0,252,0,13122,0,0,26600,26600,0,0,0,0,5010000,0,0,0,0,35,0,0,0,0,21,0,824118646,0,0,0,14,0,2943,0,0,0,35319371,188605439,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,1295044,0,0,2355,0,11773128,235,1884,0,0,11773
Howland Township Police Department,2020-07-01,Ohio,16318,OH07812,0,0,0,0,0,0,0,0,0,60,80,0,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,21694,0,175420,0,52979056,21923,0,0,4803,0,0,0,0,0,0,0,5,31,2354625,0,825295959,0,0,0,0,944,0,0,1,229575909,0,0,0,282554964,11811975,0,0,2355,0,0,7290,0,941850,0,0,0,257831405,0,211916223,6212677,0,28,0,0,825295959
Howland Township Police Department,2020-08-01,Ohio,16318,OH07812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600010,0,471,282555,1177312,12,5887,941850,2,0,0,0,0,0,0,0,0,235462,117731247,211916226,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,188369976,12,23546247,477,259008717,474,0,1719,500640305,0,706387,0
Howland Township Police Department,2020-09-01,Ohio,16318,OH07812,0,3010000,0,0,0,0,3010000,0,0,2000,0,550,0,0,2227,0,5000000,5002777,0,0,0,0,1,5200000,10000,0,0,29629,0,0,0,93831794,5006,353193706,0,0,0,0,0,117731235,0,0,42265513,0,0,50036,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,11773,0,47092501,0,0,2119,105958,0,0,71,3532,0
Howland Township Police Department,2020-10-01,Ohio,16318,OH07812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1169071165,0,0,0,0,515662810,0,0,0,17649,0,553337,16967,0,0,128327046,1177,0,0,1958,0,0,0,0,1385,1047807993,0,0,0,14,470924941,0,0,1,0,0,0,123617797,0,0,0,1,0,1167893853,0,3674392,0,0,16,0,0,0,0,0,0
Howland Township Police Department,2020-11-01,Ohio,16318,OH07812,0,30000,12000,0,100000,0,142000,0,0,0,0,0,0,0,0,0,9000000,9000000,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,10595811,0,0,0,0,0,0,0,94184992,942,0,3532,12,223689,0,235,470925,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,765253,0,3956,0,0,104,353194,364966829,99,353193706,0,0,23546247,0,16706062,14,104321648,0,0,0,2355,0,0
Howland Township Police Department,2020-12-01,Ohio,16318,OH07812,5420000,2,0,0,0,26100,5446102,0,3550,0,0,6000000,24,0,0,0,0,6000024,0,0,0,0,0,0,0,0,2783000,0,0,0,0,0,0,0,0,0,0,0,0,0,385569795,0,0,0,1043,117731235,0,0,0,0,1059581117,1,0,1,0,0,0,0,0,1059592890,0,0,0,1412775,2355,235462470,0,47,3532,117731,23546255,11773127,2472,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2021-01-01,Ohio,16220,OH07812,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,0,0,0,248511,94,607222227,0,0,9,0,5071,202407409,0,0,0,0,0,0,0,146183129,0,0,0,0,7998,0,80,0
Howland Township Police Department,2021-02-01,Ohio,16220,OH07812,0,0,0,0,0,6200000,6200000,841800,0,0,0,0,0,4500000,0,0,0,4500000,793000,0,0,793000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,450,1124486,112449,67469,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2021-03-01,Ohio,16220,OH07812,0,0,0,2600000,0,2,2600002,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,56,9000000,200000,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1688,0,0,101203704,0,0,0,0,131564816,337345682,0,233,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Howland Township Police Department,2021-04-01,Ohio,16220,OH07812,0,10000,0,0,10000,0,20000,0,0,0,0,20000,0,10000,0,30000,50000,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,2104,0,1124,1,0,0,1010912559,0,28112140,2132,0,0,18,0,0,0,0,809629636,2,0,0,214,0,0,0,0,1,0,551,0,0,0,0,0,0
Howland Township Police Department,2021-05-01,Ohio,16220,OH07812,0,8000000,0,0,0,0,8000000,0,0,0,1402,0,0,0,500,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,11244856,112448561,112,0,0,0,112,67469139,224897,101204,112448561,0,5622428,0,0,0,1124,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,843364204
