agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Marino Police Department,2017-01-01,California,13402,CA01963,5,5,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,4,4,0,0,1,2,3543,138350,23521,0,0,9506,174920,49723,0,0,0,0,0,0,0,0,0,0,20,242,7228,7491,281857,155,0,0,1237,3817,0,0,988,1293,3188,0,9804,0,11936,148679,0,49723,653,6163,1988,232134,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2017-02-01,California,13402,CA01963,4,7,1,1,0,2,15,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,4,2,0,0,0,9,16244,670517,13177,0,4749,6420,711107,4972,0,0,0,0,0,0,0,0,0,0,119,264,11769,12152,733204,0,0,0,5946,0,0,0,0,6207,47330,0,14819,0,14672,638377,0,4972,1418,6546,98,728232,0,0,0,0,0,0,0,4972,0,0,0,4972
San Marino Police Department,2017-03-01,California,13402,CA01963,1,9,6,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,6,3,0,0,0,6,74628,133159,152028,0,994,8826,369635,0,0,0,0,0,0,0,0,0,0,0,91,0,71774,71865,441500,0,0,0,14041,612,0,0,0,57212,43830,15,51143,4972,5501,326077,0,0,8390,1014,559,441500,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2017-04-01,California,13402,CA01963,3,6,2,2,0,0,13,0,0,0,0,0,0,0,2,0,0,2,1,0,4,5,1,0,0,2,0,0,0,0,2,11896,27579,0,0,6595,0,46070,0,0,0,0,0,0,0,26714,0,0,26714,7,0,2208,2215,74998,653,0,0,1563,0,0,0,0,0,870,0,5249,0,124,35981,0,0,1088,30319,1367,74998,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2017-05-01,California,13402,CA01963,6,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,1,0,0,0,3,160108,11385,31,0,0,0,171524,0,0,0,0,0,0,0,0,0,0,0,114,0,6780,6894,178418,0,0,0,6780,99,0,0,0,15,5656,0,16038,0,4587,147688,0,1062,25,3363,0,178418,0,0,0,0,6,0,0,0,25,31,0,62
San Marino Police Department,2017-06-01,California,13402,CA01963,3,6,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,1,4,2,5,11,1,0,0,7,1,0,0,0,2,1329388,47720,0,87,0,0,1377196,0,0,0,0,0,0,0,0,0,9730,9730,121,259,5563,5942,1392867,1492,0,0,4275,12,0,0,0,163,4643,174,20882,0,2454,1361273,0,0,2650,641,149,1392867,25,0,46,0,0,0,0,0,0,0,0,71
San Marino Police Department,2017-07-01,California,13402,CA01963,1,7,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,2,0,0,0,0,4,61868,497,54695,0,0,186,117247,0,0,0,0,0,0,0,0,0,0,0,86,425,9524,10035,127282,0,7961,0,1719,0,0,0,0,356,38755,145,12494,0,7434,59456,0,0,8041,919,37,127282,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2017-08-01,California,13402,CA01963,1,3,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,3,2,0,0,0,2,271341,88882,0,50889,0,186,411298,0,0,0,0,0,0,0,0,0,0,0,45,109,250523,250677,661975,31,0,0,1908,123,0,0,0,248615,78627,248615,680,0,14,275937,0,0,436,51075,6591,661975,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2017-09-01,California,13402,CA01963,1,5,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,4,3,13,20,0,1,0,12,1,0,0,0,6,44328,0,129,0,0,0,44457,0,0,0,0,0,0,0,50096,0,0,50096,55,544,30462,31061,125614,0,870,0,15213,14295,0,0,0,682,1405,48,26905,348,7366,32519,0,4972,873,50344,833,125614,0,0,0,0,746,0,0,0,0,0,0,746
San Marino Police Department,2017-10-01,California,13402,CA01963,1,0,3,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2,1,3,6,0,0,0,5,1,0,0,0,0,0,7645,94854,445,0,0,102944,0,0,0,0,0,0,0,103557,0,0,103557,37,174,29622,29834,236334,0,0,0,4313,373,0,0,0,25147,1119,0,59358,0,3046,63908,0,0,261,105175,3468,236334,0,0,0,0,0,0,0,0,0,0,0,0
