agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottumwa Police Department,2017-01-01,Iowa,24397,IA09001,0,0,11,0,0,10,21,11,0,2,0,1,0,1,1,0,0,3,27,20,17,64,1,1,0,11,1,0,0,17,33,0,0,4275,0,0,3990,8265,70234,0,0,0,206,0,273,1572,0,0,2052,776,2633,11329,14738,165523,218,87,0,2077,994,0,0,5027,6335,838,475,9882,622,0,249,0,70234,9018,490,3482,95289,0,0,0,0,0,0,0,27969,112,0,0,28081
Ottumwa Police Department,2017-02-01,Iowa,24397,IA09001,0,0,12,0,0,5,17,10,0,0,0,0,0,0,0,0,0,0,22,24,22,68,2,1,1,8,0,0,0,9,47,0,0,5134,0,0,634,5768,54695,0,0,0,0,0,0,0,0,0,0,541,3405,17198,21143,136302,404,235,186,5491,0,0,0,1545,13282,1238,138,2787,2331,0,0,0,54695,18342,1206,870,81607,0,0,0,0,0,0,0,22997,2545,0,0,25541
Ottumwa Police Department,2017-03-01,Iowa,24397,IA09001,0,0,17,0,0,10,27,14,0,0,0,0,0,0,0,0,0,0,18,15,20,53,0,5,0,11,0,0,0,4,33,0,0,12613,0,0,11034,23647,60165,0,0,0,0,0,0,0,0,0,0,450,1627,10203,12280,156257,0,796,0,1789,0,0,0,216,9480,336,234,11881,1610,0,12,0,59978,14928,2022,5221,96223,0,24,0,0,0,0,0,27596,37,0,0,27657
Ottumwa Police Department,2017-04-01,Iowa,24397,IA09001,0,0,11,0,0,3,14,5,0,4,0,0,1,1,0,0,0,2,24,22,21,67,0,1,0,15,0,0,0,9,42,0,0,7398,0,0,6309,13706,40400,0,0,0,0,373,93,0,0,0,466,685,2842,69731,73258,168230,0,186,0,3094,0,0,0,1033,68945,761,528,58713,1523,0,52,0,46615,19104,186,348,127830,0,0,0,0,0,0,0,52831,0,0,0,52831
Ottumwa Police Department,2017-05-01,Iowa,24397,IA09001,1,0,20,1,0,6,28,8,0,0,0,0,0,0,0,0,0,0,16,33,11,60,2,6,0,10,0,0,0,5,37,0,0,10826,0,0,686,11512,65261,0,0,0,0,0,0,0,0,0,0,435,4289,26895,31619,173654,249,820,0,2259,0,0,0,686,27605,1673,277,25667,186,0,323,0,68866,8551,373,2475,108392,0,0,0,0,0,0,0,19143,0,0,0,19143
Ottumwa Police Department,2017-06-01,Iowa,24397,IA09001,0,0,26,0,0,5,31,7,0,5,0,0,0,0,0,0,1,1,29,25,41,95,2,4,0,34,7,0,0,11,37,0,0,11493,0,0,8592,20086,97581,0,2,0,0,0,0,0,0,6,6,706,2663,62725,66094,281351,44,2144,0,11894,6010,0,0,1437,44565,1454,131,41065,3965,124,1989,0,85151,46454,1367,2070,183770,51,0,0,0,0,0,0,54695,14213,249,0,69208
Ottumwa Police Department,2017-07-01,Iowa,24397,IA09001,0,0,17,0,0,12,29,8,0,7,0,0,0,1,0,0,1,2,28,25,23,76,2,4,0,17,2,0,0,14,37,0,0,39816,0,0,2845,42661,67002,0,0,0,0,0,124,0,0,2,127,666,2959,25887,29512,206303,131,3363,0,6358,93,0,0,1539,18028,1574,236,6964,1564,2279,311,0,85399,38820,267,1888,139301,168,0,0,0,0,0,0,33563,379,0,0,34110
Ottumwa Police Department,2017-08-01,Iowa,24397,IA09001,1,0,17,0,1,5,24,6,0,1,0,0,0,0,0,0,0,0,38,33,31,102,1,5,0,31,1,0,0,18,46,0,0,13648,0,0,541,14188,48107,0,0,0,0,0,0,0,0,0,0,819,3936,40661,45416,155818,2,465,0,7222,37,0,0,6704,30985,1186,374,7225,1722,15015,3232,0,48107,23336,1771,5749,107717,124,0,0,516,0,497,0,5842,1998,0,0,8977
Ottumwa Police Department,2017-09-01,Iowa,24397,IA09001,0,0,15,0,0,3,18,5,0,4,0,0,0,0,0,0,0,0,20,28,25,73,3,3,0,10,2,0,0,19,36,0,0,34942,0,0,4724,39665,48356,0,0,0,0,0,0,0,0,0,0,374,3867,29949,34191,170567,261,622,0,5994,2959,0,0,3159,21197,3065,1241,11670,373,5059,0,0,48356,45652,559,6236,122211,531,0,50,0,0,0,0,41519,1201,0,0,43300
Ottumwa Police Department,2017-10-01,Iowa,24397,IA09001,1,0,15,0,0,7,23,5,0,1,0,0,0,2,0,0,0,2,39,28,31,98,1,1,0,16,0,0,0,14,66,0,0,7802,0,0,2511,10313,36671,0,0,0,0,0,3006,0,0,0,3006,920,3077,35909,39905,126565,70,160,0,6251,0,0,0,1197,32227,3811,507,12916,622,62,3729,0,36671,26582,1298,3704,89902,0,0,0,0,0,0,0,622,457,0,0,1079
