agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Peters Township Police Department,2019-03-01,Pennsylvania,22163,PA06304,5,0,5000000,4000000,0,6,9000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,259224220,369,595917747,0,0,0,0,0,0,0,0,2657793,0,4583,0,0,0,0,0,0,0,6555095,595917747,0,723,4767342,0,0,0,0,47673420,0,0,0,0,0,0,0,89,0,0,1091,0,0,0,0,953468395,0,119184,0,0,0,0
Peters Township Police Department,2019-04-01,Pennsylvania,22163,PA06304,0,0,0,10000,0,0,10000,0,0,30000,0,40000,10000,0,0,0,30000,80000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,0,0,6,0,0,1102447831,0,0,7062,0,0,7,53633,0,0,0,893876620,0,0,0,8939,0,0,0,0,0,0,1102,0,0,0,0,0,2980
Peters Township Police Department,2019-05-01,Pennsylvania,22163,PA06304,0,5000000,0,0,0,0,5000000,0,0,0,2500,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836712,119184,71510,0,0,4767342,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,345632293
Peters Township Police Department,2019-06-01,Pennsylvania,22163,PA06304,0,0,0,0,0,177000,177000,0,375000,0,0,0,30060,200,0,300,0,30560,0,0,0,0,0,2,0,0,8290000,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,715101296,0,0,0,0,20857121,35755,0,0,0,0,277816854,0,0,358,0,0,0,0,0,0,0,7746931,0,0,0,0,0,119184,0,0,0,0,0,0,77,0,0,715101,0,0,1192,0,8,119,1549,0,0,0
Peters Township Police Department,2019-07-01,Pennsylvania,22163,PA06304,0,0,0,0,0,0,0,0,0,10,60,30,0,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,357550648,20318,0,0,0,7151013,20326,0,0,358,0,0,0,0,0,0,0,0,20,0,0,421909765,0,0,0,0,2520,0,0,0,7151013,11244,0,0,0,2741222,0,0,0,0,0,2024,0,0,119,0,7,7151013,0,0,8640807,0,20,0,0,421909765
Peters Township Police Department,2019-08-01,Pennsylvania,22163,PA06304,4000000,0,0,0,0,0,4000000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,596,143020,0,0,0,476734,11918355,0,0,0,0,0,0,0,0,0,0,59591777,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,142,321795583,139,0,2491,142150219,0,0,0
Peters Township Police Department,2019-09-01,Pennsylvania,22163,PA06304,0,0,3754000,0,0,0,3754000,0,0,0,0,817,0,0,0,0,3000000,3000817,0,0,0,0,0,0,0,0,0,1219,0,180,0,0,0,0,0,978258573,1421,834284845,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,2019-10-01,Pennsylvania,22163,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,2019-11-01,Pennsylvania,22163,PA06304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,200000,0,0,0,0,9534684,0,0,0,0,0,0,0,23836716,477,0,0,0,131102,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,164,0,1179917138,160,822366490,0,0,822366490,0,0,10,165653215,0,0,0,0,0,0
Peters Township Police Department,2019-12-01,Pennsylvania,22163,PA06304,1390000,0,1,0,2950000,0,4340001,9,12700,0,0,3000000,3,0,0,0,0,3000003,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,84739504,0,0,0,1655,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,119183549,0,0,2384,0,7,1,1073,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Peters Township Police Department,2020-01-01,Pennsylvania,22137,PA06304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,2,2,0,0,0,4,0,0,0,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,613380,12,0,0,0,0,0,3143,247235594,0,0,0,0,6522,0,0,0,0,0,0,0,314,0,2,0
Peters Township Police Department,2020-02-01,Pennsylvania,22137,PA06304,0,700,0,0,0,5400000,5400700,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,2020-03-01,Pennsylvania,22137,PA06304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,118,117731235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,117731,0,0,0,0
Peters Township Police Department,2020-04-01,Pennsylvania,22137,PA06304,0,10000,0,20000,0,0,30000,0,0,0,0,0,0,0,0,30000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,0,82411865,168,0,0,64752179,0,17659685,3597,0,0,0,35967,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,18,2,0,647521794,0,0,88
Peters Township Police Department,2020-05-01,Pennsylvania,22137,PA06304,0,5000000,0,0,0,0,5000000,0,0,0,415,0,0,0,0,0,0,415,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,8241186,0,0,0,471,11773124,0,58866,0,0,4709249,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,659294917
Peters Township Police Department,2020-06-01,Pennsylvania,22137,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,14570,100,0,145,0,14815,0,0,145600,145600,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,47681,0,0,0,0,123853259,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,2,117731,0,0,0,0,0,0,2,0,0,235462,0,0,1177,0,2,0,471,11773,0,0
Peters Township Police Department,2020-07-01,Pennsylvania,22137,PA06304,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1236,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236178,0,1,0,0,58865618
Peters Township Police Department,2020-08-01,Pennsylvania,22137,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,0,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652530,0,0,0
Peters Township Police Department,2020-09-01,Pennsylvania,22137,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117731,77,0,0,0,0,0,0,0,75,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773126,0,0,471,35319,0,0,0,1177,0
Peters Township Police Department,2020-10-01,Pennsylvania,22137,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773124,0,0,0,0,0,0,0,0,1189,0,235462,942,0,0,11773124,0,0,0,235,0,0,0,0,0,953623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1189085,0,0,1,0,0,0,0,0,0
Peters Township Police Department,2020-11-01,Pennsylvania,22137,PA06304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,118,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,117731,0,0,0,0,11,353193706,82411865,9,1141992981,0,0,0,0,0,0,363871929,0,0,0,0,0,0
Peters Township Police Department,2020-12-01,Pennsylvania,22137,PA06304,6470000,30,0,0,0,0,6470030,0,250,0,0,5700000,6,0,0,0,0,5700006,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,3638,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,2355,0,5,0,589,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Peters Township Police Department,2021-01-01,Pennsylvania,22209,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,2021-02-01,Pennsylvania,22209,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,2021-03-01,Pennsylvania,22209,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,2021-04-01,Pennsylvania,22209,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
