agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Andalusia Police Department,2017-01-01,Alabama,8958,AL02301,1,1,0,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,14,7,12,33,3,0,0,2,0,0,0,7,21,0,0,0,0,31,2455,0,3630,1599,0,7715,7460,0,0,0,0,0,0,0,0,0,0,287,838,19306,20431,43065,280,0,0,640,0,0,0,1108,18404,103,107,13533,1678,472,2983,0,7460,9691,0,1989,38017,66,39,0,0,0,0,0,1,983,0,0,1089
Andalusia Police Department,2017-02-01,Alabama,8958,AL02301,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8,9,23,0,0,1,3,0,0,0,3,16,0,0,0,0,0,3646,0,0,3462,0,7108,0,0,0,0,0,0,0,0,0,0,0,103,989,18734,19827,26935,0,0,62,897,0,0,0,266,18601,0,0,12127,1094,131,7446,0,0,6486,0,559,27844,0,0,0,0,0,0,0,0,3556,0,0,3556
Andalusia Police Department,2017-03-01,Alabama,8958,AL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Department,2017-04-01,Alabama,8958,AL02301,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,5,9,19,0,0,1,2,0,0,0,0,16,0,0,0,0,497,3288,0,1246,0,0,5031,1,0,0,0,0,0,0,0,0,0,0,76,681,9277,10034,15067,0,0,30,2055,0,0,0,0,7949,174,21,3233,986,511,249,0,4974,3589,0,1492,15228,99,21,0,0,14,0,0,0,808,0,0,942
Andalusia Police Department,2017-05-01,Alabama,8958,AL02301,1,1,0,2,2,0,6,2,0,1,0,0,0,1,0,0,0,1,7,10,15,32,0,0,0,6,0,0,0,2,24,0,0,0,0,2,0,0,3477,1865,0,5344,3730,0,0,0,0,0,75,0,0,0,75,114,1402,99029,100546,113425,0,0,0,1898,0,0,0,12,98635,81,86,84357,2,167,0,0,4663,20340,0,0,109696,81,0,0,0,0,0,0,3730,4297,0,0,8109
Andalusia Police Department,2017-06-01,Alabama,8958,AL02301,3,2,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,8,10,19,37,0,1,0,8,0,0,0,2,26,0,0,0,0,96,19805,0,0,0,0,19900,29834,0,0,0,0,0,0,0,0,0,0,148,1354,50148,51650,131218,0,159,0,3417,0,0,0,93,47980,175,37,4088,20583,278,17704,0,33563,25763,0,0,102192,46,2,0,17478,278,0,0,3729,5793,0,0,27326
Andalusia Police Department,2017-07-01,Alabama,8958,AL02301,5,2,0,2,1,0,10,3,0,0,0,1,0,0,0,0,0,1,18,16,18,52,3,0,0,9,0,0,0,5,35,0,0,0,0,250,3295,0,864,1305,0,5714,11592,0,0,0,191,0,0,0,0,0,191,438,2052,15072,17562,46651,134,0,0,4952,0,0,0,624,11851,0,11,5069,1106,99,2916,0,11709,13752,0,1492,36155,0,9,252,174,0,0,0,9945,1809,0,1243,13431
Andalusia Police Department,2017-08-01,Alabama,8958,AL02301,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,0,1,13,15,15,43,1,1,0,3,2,0,0,7,29,0,0,0,0,0,405,0,0,0,0,405,3109,0,0,0,0,0,0,0,2238,0,2238,266,2138,21237,23641,32501,19,12,0,1096,522,0,0,1441,20550,53,252,4356,0,503,435,0,3653,20967,0,573,30793,0,4,149,0,9,0,0,0,876,0,0,1038
Andalusia Police Department,2017-09-01,Alabama,8958,AL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Department,2017-10-01,Alabama,8958,AL02301,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,5,14,11,30,0,0,1,3,0,0,0,4,22,0,0,0,0,781,0,0,5,2486,0,3272,32941,0,0,0,0,0,0,0,0,0,0,82,1853,7678,9614,78769,0,0,833,72,0,0,0,373,8336,922,270,3611,0,6,223,0,35803,4502,0,743,46081,114,0,1,0,0,0,0,32943,548,0,0,33606
