agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loves Park Police Department,2018-08-01,Illinois,21739,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2018-09-01,Illinois,21739,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2018-10-01,Illinois,21739,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2018-11-01,Illinois,21739,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2018-12-01,Illinois,21739,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-01-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-02-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-03-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-04-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-05-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-06-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-07-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-08-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-09-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-10-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-11-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2019-12-01,Illinois,21697,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-01-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-02-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-03-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-04-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-05-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,11773,0,0,0,0,0
Loves Park Police Department,2020-06-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-07-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-08-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-09-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-10-01,Illinois,21732,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2020-11-01,Illinois,21732,IL10102,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,11773124,0,0,0,0,0,0,0,94185000,706,0,9418,0,282555,4709249,118,588656,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,400286,0,11597,0,0,115,5886562,576883052,104,353193706,58913,0,588656176,0,28361455,2,239665475,0,0,0,0,0,0
Loves Park Police Department,2020-12-01,Illinois,21732,IL10102,550000,2,0,0,0,18100,568102,36,1900,0,0,9000000,52,0,0,0,0,9000052,0,0,50020,50020,0,0,0,0,234000,0,5,0,0,0,0,0,0,0,0,0,2354625,0,826591002,0,0,0,1807,353193706,0,0,0,0,0,0,0,2,0,0,0,0,0,11773,0,0,0,824119,3532,0,0,130,2355,235462,94185002,1,3179,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0
Loves Park Police Department,2021-01-01,Illinois,21773,IL10102,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,6,11,25,2,0,0,1,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12932,0,0,0,0,12,562242803,0,0,20926,0,0,0,656700,346,550997947,0,0,25,0,20803,56224280,0,0,0,8433642,0,0,0,629711939,0,0,0,0,6419,0,162,0
Loves Park Police Department,2021-02-01,Illinois,21773,IL10102,0,0,50,2,0,8400000,8400052,3080500,0,0,0,0,0,3400000,0,3000,0,3403000,9673000,0,0,9673000,0,16,0,0,5000000,0,0,0,0,502,674691363,582146,11244856,112,0,0,0,0,0,5173,56,0,0,0,0,0,0,0,0,0,0,11245,101203713,1124,2248971,112449,303611,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,224897121,0,0,0
Loves Park Police Department,2021-03-01,Illinois,21773,IL10102,84,0,3000000,6900000,1,10,9900095,0,0,0,1200,0,0,0,0,0,0,1200,0,2001000,0,2001000,232,1000000,7300000,0,22,0,0,0,0,0,225,0,11244856,15,224897121,225010,0,0,4498,0,0,0,0,0,0,2402,0,79,146183129,0,0,0,0,866641056,112448561,0,1445,56224280,45,1012037045,0,0,0,0,0,0,0,12,0,0,0,0,0,457,0,0,0,0,358710908,0,112449,0,0,0,2
Loves Park Police Department,2021-04-01,Illinois,21773,IL10102,0,20000,0,0,90000,0,110000,0,10000,0,50000,40000,0,0,10000,60000,40000,200000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,348590538,910833340,1,0,8954,699430,10120370,31,0,0,606097741,0,161925927,9816,0,0,89,0,0,0,0,1034526757,0,0,0,0,0,0,224897,0,10120,0,967,0,0,0,0,112448561,0
Loves Park Police Department,2021-05-01,Illinois,21773,IL10102,0,9000000,0,0,0,0,9000000,0,0,30000,8727,0,0,0,62200,0,0,70927,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,1,225,0,0,112448561,0,1124486,0,11,1124486,112,11244856,899588484,574387,0,0,0,450,157427987,337346,224897,0,0,7871399,0,0,0,5622,449794,44979424,0,0,0,0,0,0,0,4059,0,0,0,0,12380587,0,0,0,0,0,0,14629558,0,857,2248971,0,809629636
Loves Park Police Department,2021-06-01,Illinois,21773,IL10102,0,0,0,0,0,1190000,1190000,0,212000,0,0,0,764980,1400,0,7816,0,774196,216500,0,1191600,1408100,0,41,0,0,7420000,0,0,0,0,0,0,44979,0,0,65,224897121,0,0,0,0,7,123693417,118633,0,0,0,0,558082206,8,0,8789,0,281121,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,1124486,842239718,3653,0,22489712,449794,0,0,3373,112449,7,337,1124,0,0,44979
Loves Park Police Department,2021-07-01,Illinois,21773,IL10102,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,50,0,380000,0,380000,0,1000000,8100000,0,3,0,0,0,0,700554532,8245,0,0,0,142809672,8388,0,0,32186,0,0,0,0,0,0,0,31,70,14595823,0,475657411,0,0,0,0,0,0,0,0,142809672,0,0,485777781,359835394,0,0,0,21590,0,0,24245,0,0,0,0,0,121444445,0,0,9380459,0,55,0,0,723044244
Loves Park Police Department,2021-08-01,Illinois,21773,IL10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,1012,247387,4497942,0,2249,449794,44979426,0,0,0,0,0,11245,0,0,337346,112448572,123693419,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7983848,0,0,0,0,22489712,0,0,1090751037,1012037,12504280,102,1068261325,99,1,1979,1015489216,0,1371872,0
Loves Park Police Department,2021-09-01,Illinois,21773,IL10102,0,5000000,0,0,0,0,5000000,0,0,0,24,135,0,0,50,7100000,0,7100209,0,0,0,0,3,5200000,20000,0,90,3736,0,0,0,626001136,11279,787139924,0,0,0,0,0,0,0,0,0,0,0,73092,0,0,0,0,3935700,0,0,0,0,0,82087449,0,0,0,0,0,4018,0,2248971,11245,112,0,0,0,0,3373,0,11244856,899588,22490,0,22489715,0,0,1462,89959,0,0,11,4498,0
