agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clute Police Department,2017-11-01,Texas,11649,TX02003,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,13,17,3,1,0,3,1,0,1,1,7,0,0,2468,75,0,497,3039,0,0,0,0,0,0,0,0,0,0,0,57,367,24098,24522,27561,5387,99,0,2756,356,0,373,57,15494,2287,0,1545,0,0,932,0,0,20578,622,1597,27561,1057,0,0,0,0,0,0,0,0,0,0,1057
Clute Police Department,2017-12-01,Texas,11649,TX02003,0,1,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,1,0,2,1,0,0,0,4,137,0,0,1411,0,124,1672,2610,0,0,0,0,0,0,0,0,0,0,25,398,9870,10293,17185,460,124,0,4003,25,0,0,0,5681,249,0,0,0,0,522,0,2610,7751,0,3443,14575,0,0,0,0,0,149,0,2610,1554,0,0,4313
Clute Police Department,2018-01-01,Texas,11695,TX02003,1,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,5,4,4,13,1,2,0,1,1,0,1,3,4,289,862,6480,0,0,0,7630,19900,0,0,0,0,0,0,0,0,1012,1012,152,498,5230,5879,54322,12,231,0,2269,728,0,291,170,2178,779,12,2281,0,0,1893,0,19900,6971,1796,789,34421,0,0,0,0,0,0,0,19294,32,0,0,19325
Clute Police Department,2018-02-01,Texas,11695,TX02003,0,1,0,0,3,0,4,2,0,2,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,0,0,0,2,7,2736,0,0,17259,0,0,19995,16836,0,0,0,0,0,0,0,0,0,0,51,289,10670,11009,64677,131,0,0,1395,0,0,0,51,9432,0,13,20141,546,0,0,0,16836,7182,849,2273,47841,0,10,0,0,0,0,0,42507,1554,0,0,44071
Clute Police Department,2018-03-01,Texas,11695,TX02003,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,4,16,20,1,1,0,5,3,0,0,0,10,0,0,0,0,0,0,0,47324,0,0,0,0,0,0,0,17,0,17,0,334,15947,16281,110945,346,243,0,2815,4368,0,0,0,8509,243,0,805,0,0,123,0,47324,13155,218,1755,63622,0,0,121,0,0,0,0,47324,849,0,0,48295
Clute Police Department,2018-04-01,Texas,11695,TX02003,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,22,26,1,1,0,4,4,0,0,1,15,0,73,582,0,0,0,655,35747,0,0,0,0,0,0,0,0,0,0,95,165,28999,29258,101407,1213,73,0,7848,4735,0,0,58,15331,891,0,1577,582,0,2791,0,35747,23345,0,727,65660,0,0,0,0,0,2791,0,35747,2427,0,0,40964
Clute Police Department,2018-05-01,Texas,11695,TX02003,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,4,5,16,25,2,1,0,11,2,0,0,0,9,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,85,528,13912,14525,65489,1274,103,0,8756,336,0,0,0,4055,643,0,4441,0,121,607,0,25482,7912,485,315,40007,61,0,0,254,0,0,0,27909,652,0,133,29008
Clute Police Department,2018-06-01,Texas,11695,TX02003,0,2,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,3,4,14,21,1,1,2,4,2,0,1,2,8,1126,0,1696,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,55,545,12957,13556,16379,8,165,849,1110,971,0,36,102,10314,473,46,7154,3640,0,1031,0,0,553,1699,1781,16379,0,0,112,0,0,0,0,0,165,0,0,277
Clute Police Department,2018-07-01,Texas,11695,TX02003,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,1,5,15,21,0,0,0,4,3,0,0,3,11,0,437,485,0,0,0,922,35068,0,0,0,0,0,0,0,0,7489,7489,22,635,40248,40905,119453,0,0,0,16062,7863,0,0,1541,15439,7350,0,3668,825,495,6213,0,35068,29552,1165,49,84385,637,0,0,0,0,0,0,0,995,0,0,1632
Clute Police Department,2018-08-01,Texas,11695,TX02003,0,3,1,0,0,0,4,1,0,1,0,0,0,0,0,0,1,1,5,5,13,23,3,0,0,6,4,0,0,3,7,2160,0,2269,0,0,0,4429,12134,0,0,0,0,0,0,0,0,121,121,58,658,21762,22478,51297,1553,0,0,2512,5968,0,0,602,11843,1541,0,6673,0,0,1735,0,12134,15174,1723,182,39162,0,0,121,0,0,522,0,12134,931,0,0,13708
Clute Police Department,2018-09-01,Texas,11695,TX02003,1,3,3,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,1,0,6,1,0,0,1,2,6237,376,112,0,0,6771,13496,9707,0,0,0,0,0,0,0,0,0,0,49,182,6765,6995,39906,971,121,0,3851,49,0,0,311,1693,1086,0,940,3155,0,3895,0,9707,10574,465,376,30199,49,0,0,0,0,0,0,9707,695,40,0,10491
Clute Police Department,2018-10-01,Texas,11695,TX02003,1,1,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,0,7,6,14,27,3,0,0,16,1,0,0,1,6,50,0,0,0,0,0,50,37616,0,0,0,0,0,0,0,0,0,0,123,482,52905,53509,128791,1073,0,0,6739,35156,0,0,75,10466,3932,116,328,1153,0,0,0,37616,48030,0,0,91175,109,0,243,0,0,0,0,32763,16776,0,0,49890
Clute Police Department,2018-11-01,Texas,11695,TX02003,0,3,2,0,3,0,8,2,0,2,0,1,0,0,0,1,0,2,2,1,7,10,2,2,0,0,2,0,0,0,4,16436,0,334,5240,0,0,22009,110422,0,0,0,0,0,0,0,0,0,0,59,146,27960,28165,271019,752,1124,0,0,752,0,0,0,25537,13712,16,5013,0,643,0,0,110422,27581,813,2397,160597,0,0,0,0,0,0,0,67952,24754,0,0,92706
Clute Police Department,2018-12-01,Texas,11695,TX02003,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,1,1,5,10,16,2,0,0,4,3,0,1,0,6,0,0,0,0,0,485,485,39437,0,0,0,1092,0,0,0,0,0,1092,8,653,14271,14933,95383,578,0,0,2733,312,0,136,0,11175,347,8,2279,1092,182,0,0,39437,12359,243,0,55947,0,0,0,0,0,0,0,39437,0,0,0,39437
Clute Police Department,2019-01-01,Texas,11740,TX02003,3,1,0,0,0,0,4,6,0,1,0,0,0,0,1,0,0,1,1,4,6,11,0,1,0,3,0,0,0,0,7,0,0,0,0,0,0,3099964,0,0,0,0,0,0,0,0,0,3099964,0,14604,309877228,0,0,0,14,611411608,0,0,4177,0,0,0,727020,1967,0,0,0,0,869157952,8045,965386750,0,0,0,0,0,0,1,1072651944,0,595917747,0,0,15084,0,38,0
Clute Police Department,2019-02-01,Texas,11740,TX02003,0,175,0,0,0,0,175,9215500,0,0,0,0,2326000,1900000,7,11680,0,4237687,4540000,0,0,4540000,0,0,520,0,0,0,0,0,100000,106,595917747,6304333,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,71510133,477,1191835,476734,154939,0,12,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,17996716,0,0,0,0,12,0,1144162074,0,0,0
Clute Police Department,2019-03-01,Texas,11740,TX02003,30,0,4000000,3100000,0,10,7100040,0,0,0,106060,0,0,0,8000000,0,0,8106060,0,0,1,1,0,0,5000000,0,76,0,0,0,0,0,7270,0,0,4,0,1191835,71510,0,119,0,0,0,0,0,0,3696,0,60,0,0,0,0,2,4886526,834284845,0,3748,1787753,25,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,12514,0,0,0,0,595917747,0,119184,0,2,0,2
Clute Police Department,2019-04-01,Texas,11740,TX02003,0,0,0,50000,0,10000,60000,0,40000,0,60000,60000,0,0,0,20000,130000,270000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,154938614,11,0,97922,657893,0,108,0,0,1016635676,0,11918355,98592,0,595918,940,44885,0,0,0,83428485,0,0,0,0,0,0,436212,0,0,0,34451,0,5214280,357550648,4,476734197,477
Clute Police Department,2019-05-01,Texas,11740,TX02003,1,3000000,600000,3000000,2,0,6600003,0,0,798000,53188,0,0,0,12000,0,0,65188,0,2032500,0,2032500,0,800000,1100000,0,0,0,0,40,0,0,1,119,11918,0,119183549,0,0,0,3225,0,238,11918355,357550648,6064297,12,0,0,238,95346844,357551,166857,0,0,13110190,0,0,0,0,119184,11918356,0,0,0,0,0,0,0,0,0,0,0,0,30034254,0,0,30,0,0,0,61021977,0,98,1191835,0,989223460
Clute Police Department,2019-06-01,Texas,11740,TX02003,0,0,0,0,0,0,0,140,496000,0,0,0,87820,300,0,1390,0,89510,12000,0,100000,112000,0,6,0,0,4420000,0,0,0,0,2,0,0,0,23836710,18,357550648,238367099,0,0,0,0,297958873,600328,0,0,0,0,714147828,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,4,119184,1,0,0,5,0,650742179,5422,12,11918357,1906937,0,0,2384,0,47673423,0,2741,0,0,35755
Clute Police Department,2019-07-01,Texas,11740,TX02003,0,0,0,0,0,0,0,0,0,0,150,0,0,70,10,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,641207495,13515,0,268163,0,69126459,13853,0,641207495,0,0,0,0,0,0,0,0,0,74,29795887,0,191885514,0,0,395689,0,3913,0,0,0,0,0,0,939166369,95346839,0,0,0,29796,0,0,3755,0,595918,0,0,1,0,0,164473298,7847045,0,44,0,0,191885514
Clute Police Department,2019-08-01,Texas,11740,TX02003,7000000,0,0,0,0,0,7000000,25,900000,0,0,0,0,11000,0,0,1100,12100,0,0,0,0,10,0,0,0,0,7000000,220,5700010,0,238,166857,0,0,0,357551,2,0,0,0,0,0,0,0,238,595918,238367111,107265198,9534684,11918,0,0,0,0,0,0,0,0,0,0,0,0,14302026,8,0,0,315121304,0,0,0,0,0,0,0,440979133,0,337766179,207,476734197,204,0,2908,545622289,0,703183,0
Clute Police Department,2019-09-01,Texas,11740,TX02003,0,4000000,0,8000,0,0,4008000,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,1,5000000,0,0,0,5520,0,0,0,299627443,5456,0,0,0,0,0,0,0,107,238367099,31464457,0,0,0,0,766,4,0,834285,0,0,0,0,0,417142423,0,0,0,0,0,1251,0,3575506,0,0,0,0,0,0,3576,119184,11918355,953468,59592,0,47673426,119184,11918355,2026,95347,0,0,0,8343,0
Clute Police Department,2019-10-01,Texas,11740,TX02003,0,0,0,0,0,52000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,5200,7500000,0,0,24,0,0,0,0,0,342,738938006,0,0,0,0,0,178775324,2,566121859,8287,0,553012,7610,0,0,123950891,165748562,1787753,0,2474,0,0,0,0,13,270546657,0,0,0,4,715101296,1477876,0,156507,0,252669,0,70318294,1,0,238367099,477,0,655509521,156507,14256736,0,0,176,0,0,0,0,0,0
Clute Police Department,2019-11-01,Texas,11740,TX02003,1,7532000,3906000,0,100000,100000,11638001,0,0,0,0,0,0,0,16,0,5200000,5200016,0,0,0,0,0,200000,0,0,100000,0,0,300000,600000,7151013,0,0,0,0,0,0,0,95346843,477,1,0,0,178775,4767342,0,953468,0,0,0,0,0,0,0,648359,0,0,0,0,0,0,0,0,297959,953468395,4028,0,0,1854,477866441,476734197,1850,917713330,181934,0,1179917138,2,0,52,313035592,0,0,0,0,0,834285
Clute Police Department,2019-12-01,Texas,11740,TX02003,3220000,1,0,0,350000,329600,3899601,148,0,0,0,7100000,1510,0,0,0,0,7101510,600,0,122000,122600,1450000,4,0,2,175000,4000000,4,5000000,0,0,29795887,0,0,0,0,0,237056080,17,1070029906,79,0,0,25148,0,0,0,262323,0,0,0,0,608,0,0,11918,0,0,11918,0,0,1191835,1072652,2384,357550648,0,0,8343,119184,35755065,0,1430,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0
Clute Police Department,2020-01-01,Texas,11742,TX02003,2,1,0,1,2,0,6,3,1,4,0,0,0,0,1,0,1,2,1,2,8,11,0,1,0,0,0,0,0,0,10,0,6710680,0,0,0,0,7240471,0,0,94185,0,0,0,0,0,0,529791,0,2225,694614288,9,0,2,15,323760897,0,0,38754,535677120,400,0,323761,1186,0,0,0,0,282554964,0,47092494,0,0,0,0,0,0,2,1165539228,0,0,0,0,39018,0,387,0
Clute Police Department,2020-02-01,Texas,11742,TX02003,0,0,0,0,0,8000000,8000000,7670400,5000000,0,0,0,4000000,7800000,2,5700,334000,12139702,8642000,0,0,8642000,0,2,0,0,0,0,0,0,0,240,588656176,284321,11773124,0,0,0,353,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,0,70638741,235,3531937,353194,94185,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,22969364,0,0,0,0,0,0,0,0,0,0
Clute Police Department,2020-03-01,Texas,11742,TX02003,0,0,0,4600000,0,19,4600019,0,0,0,19510,0,0,0,0,0,0,19510,1,3001000,4,3001005,0,0,0,0,0,0,0,0,0,0,2165784,0,0,12,117731235,5203838,58866,0,0,0,0,0,0,0,0,22536,0,0,29432809,0,0,0,0,75347991,470924941,0,7545,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235462470,0,117731,0,0,0,1
Clute Police Department,2020-04-01,Texas,11742,TX02003,0,10000,0,0,0,0,10000,0,20000,0,30000,50000,0,20000,0,20000,40000,160000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,15011,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,988942376,14,0,16598,394400,10595811,53,0,0,333179396,0,11773124,17004,0,0,168,0,0,0,0,35319371,1,0,470924941,0,0,0,5827696,0,10596,0,4856,0,0,0,1,890048138,8477
Clute Police Department,2020-05-01,Texas,11742,TX02003,0,3000000,0,0,0,0,3000000,0,0,0,1675,0,0,0,757700,0,0,759375,0,0,0,0,0,0,5770000,0,7,0,0,0,0,0,11773127,353,11773,0,12,0,2354625,0,18,1177312,0,11773124,0,1114091,0,0,1177,118,70638741,588656,82412,0,0,8241186,0,0,0,0,0,0,0,0,588656176,0,0,0,0,1062053,0,0,1884,0,7311110,0,0,2,11773124,0,0,9677508,0,87,0,0,129504359
Clute Police Department,2020-06-01,Texas,11742,TX02003,0,0,0,0,0,0,0,0,0,0,0,0,74210,1000,0,18260,42075,135545,0,0,0,0,0,7,0,0,4210000,0,0,0,0,0,0,0,0,124441916,1,117731235,941849882,0,0,4709249,24,66400417,11447597,0,0,117731235,0,171887603,0,0,16544,0,4709249,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,470924941,47563,0,0,1059581,0,0,2355,0,23546251,118,1648,0,1177312,0
Clute Police Department,2020-07-01,Texas,11742,TX02003,0,0,0,0,0,0,0,0,0,0,110,0,10,20,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,676954602,19485,0,162469,0,89475739,19736,0,0,12,0,665181479,35,0,0,0,0,35,55,0,0,399108887,0,0,0,941849882,1848,0,0,0,0,0,0,273136466,1106673611,0,1,0,0,0,0,4282,0,1459867,0,0,0,1177312,0,14127748,48475836,0,55,49447,0,399108887
Clute Police Department,2020-08-01,Texas,11742,TX02003,120000,0,0,0,0,0,120000,80,0,0,0,0,22,0,0,0,0,22,0,0,0,0,20,0,0,0,0,0,8,3400010,0,471,141277,1177312,0,0,470925,0,0,0,0,0,0,0,0,353,353194,0,58865621,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,29738910,0,0,0,0,0,0,0,0,0,0,0,894757387,14128,29738910,71,930076758,65,0,5722,129563224,0,200143,0
Clute Police Department,2020-09-01,Texas,11742,TX02003,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,2000000,2000294,0,0,0,0,5,100000,2000000,0,1,2200,0,0,0,553454537,1154,588656176,0,0,0,24,0,94184988,35,0,117731,0,235462470,0,0,12,0,0,1177312,0,0,0,0,0,5886562,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,235,23546,0,0,0,0,0
Clute Police Department,2020-10-01,Texas,11742,TX02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254299468,0,0,0,0,0,0,0,0,254,0,222512,0,0,0,31787434,0,0,0,0,0,0,0,0,0,254299468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254299468,0,31787,0,0,0,0,0,0,0,0,0
Clute Police Department,2020-11-01,Texas,11742,TX02003,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2354625,0,0,0,0,0,0,0,11773125,118,0,0,0,35319,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,68,0,235462470,67,470924941,83836,0,0,0,0,0,236192404,0,0,0,0,0,0
Clute Police Department,2020-12-01,Texas,11742,TX02003,0,0,0,0,50000,15000,65000,8,0,0,0,2000000,58,0,0,0,0,2000058,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,51919475,0,784207758,18,0,0,1523,117731235,0,5886562,117731,0,0,0,0,202,0,0,11773,0,0,117743008,0,235462482,2354625,1530506,7064,117731235,0,0,7064,0,23546254,0,2472,35319,0,0,0,176597,0,0,0,0,0,0,0,941850,0
Clute Police Department,2021-01-01,Texas,11774,TX02003,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,11,15,3,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,425055559,0,0,0,2,3373457,0,0,105248,0,0,0,151806,1886,0,0,0,0,404814818,6859,506018522,0,0,0,208985650,0,0,0,528508234,0,0,0,0,17069,0,838,0
Clute Police Department,2021-02-01,Texas,11774,TX02003,0,1299,0,0,0,0,1299,3174500,0,0,0,0,6000000,3500000,3,19250,0,9519253,6392000,7,0,6392007,0,35,890,0,0,0,0,0,0,0,0,10425106,11244856,112,0,0,112,45,0,0,0,0,332848,0,0,0,0,0,0,0,0,0,44979428,225,1124486,562243,101204,0,337345693,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,2586317,0,0,0,0,0,0,0,0,0,0
Clute Police Department,2021-03-01,Texas,11774,TX02003,19,0,7000000,3000000,0,5,10000024,0,2,8000000,30300,0,0,0,0,0,0,30300,0,9000000,0,9000000,0,0,3000000,0,0,0,0,0,4,0,2249,0,0,0,0,1012037,123693,0,0,0,0,0,0,0,0,1571,0,8,22489712,0,224897121,0,0,788826652,787139924,0,1962,0,6,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,62184,0,62,0,0,0,0,112449,0,0,0,1
Clute Police Department,2021-04-01,Texas,11774,TX02003,0,10000,0,30000,0,10000,50000,0,0,0,10000,20000,0,0,10000,30000,90000,160000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,184415639,184415639,7,0,17325,98955,19116255,62,0,0,779268524,0,38232511,17462,0,31485597,135,7534,0,0,0,663446507,0,0,0,0,0,0,247387,0,19116,0,7098,0,5622428,562242803,0,4497942,618
Clute Police Department,2021-05-01,Texas,11774,TX02003,0,3000000,0,0,0,0,3000000,0,0,1512000,7464,0,0,0,13100,0,0,20564,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,337345682,0,0,0,0,0,112,11244856,0,140561,0,0,0,0,56224285,337346,101204,0,0,5622428,0,0,0,0,112449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44720793,0,139,44720793,0,1012037045
