agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Squaxin Island Tribal Police Department,2017-01-01,Washington,0,WADI055,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,3452,3564,3564,0,0,50,0,62,1989,1463,0,0,0,0,655,0,50,0,0,0,0,0,2859,3564,0,0,0,0,0,0,0,0,0,0,0,0
Squaxin Island Tribal Police Department,2017-02-01,Washington,0,WADI055,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,218,26883,27125,27125,0,0,0,8702,17585,622,218,0,0,416,0,242,0,0,24807,0,0,1038,0,622,27125,0,0,0,0,0,0,0,0,0,0,0,0
Squaxin Island Tribal Police Department,2017-03-01,Washington,0,WADI055,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,1,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,7769,7931,7931,124,0,0,6526,373,0,870,37,0,0,0,0,0,6215,0,0,0,124,0,1591,7931,0,0,0,0,0,0,0,0,0,0,0,0
Squaxin Island Tribal Police Department,2017-04-01,Washington,0,WADI055,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,4,3,3,1,2,0,0,0,0,0,0,24861,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,25,224,36512,36760,61622,0,0,0,35144,746,373,224,273,0,0,0,32624,0,2520,0,0,24861,0,0,1616,61622,0,0,0,0,0,0,0,0,0,0,0,0
Squaxin Island Tribal Police Department,2017-05-01,Washington,0,WADI055,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,6,1,0,2,2,1,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,186,10939,11126,12369,0,0,0,4351,4972,0,1616,186,0,373,0,7769,0,3232,0,0,0,0,0,994,12369,0,0,0,0,0,0,0,0,0,0,0,0
Squaxin Island Tribal Police Department,2017-06-01,Washington,0,WADI055,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,0,1,3,3,0,0,1,2,0,0,0,0,590,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,25,582,6434,7041,7631,3729,1710,0,771,476,0,0,180,174,0,1710,640,733,124,590,0,3729,0,0,103,7631,0,0,0,0,0,0,0,0,0,0,0,0
Squaxin Island Tribal Police Department,2017-07-01,Washington,0,WADI055,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,8,4,15,2,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,42,999,2461,3503,22149,25,285,0,2138,1055,0,0,0,0,0,0,191,1156,701,0,0,9323,149,0,1305,12826,0,0,0,0,0,0,0,0,0,0,0,0
Squaxin Island Tribal Police Department,2017-08-01,Washington,0,WADI055,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,1,0,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,732,8590,9380,9380,0,1243,0,6563,280,1006,286,2,0,0,0,3038,0,1865,0,2,0,3232,0,1243,9380,0,0,0,0,0,0,0,0,0,0,0,0
Squaxin Island Tribal Police Department,2017-09-01,Washington,0,WADI055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,8,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,62,10213,10345,10345,0,0,0,8204,746,1263,0,20,112,0,20,4110,0,497,0,0,0,0,0,5718,10345,0,0,0,0,0,0,0,0,0,0,0,0
Squaxin Island Tribal Police Department,2017-10-01,Washington,0,WADI055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,2,1,0,3,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,646,3090,3755,3755,336,124,0,1007,19,535,1443,0,292,0,0,1872,0,677,0,0,0,336,0,870,3755,0,0,0,0,0,0,0,0,0,0,0,0
