agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,2017-12-01,Alabama,13940,AL06401,4,1,0,2,2,0,9,3,0,0,0,0,0,0,0,0,1,1,22,21,18,61,6,0,0,5,0,2,0,23,25,9179,19609,0,32658,35577,0,97023,51681,0,0,0,0,0,0,0,0,373,373,343,2425,15520,18288,219046,4640,0,0,757,0,7,0,3124,9759,357,21063,9255,1119,81,2863,0,90281,39056,0,3292,167365,193,0,0,0,81,4,0,0,2896,0,0,3174
Jasper Police Department,2018-01-01,Alabama,13512,AL06401,3,7,0,0,1,0,11,8,0,1,0,0,0,0,0,1,0,1,23,13,33,69,2,0,0,12,2,0,0,29,24,44611,8211,0,4,0,0,52826,50722,0,0,0,0,0,0,0,121,0,121,524,2147,72950,75621,230011,2273,0,0,13355,1415,0,0,6698,51880,17220,12,7403,2463,1207,7990,0,87716,53809,0,1852,179672,1016,8,0,667,0,546,0,35072,4048,0,0,41357
Jasper Police Department,2018-02-01,Alabama,13512,AL06401,6,2,0,1,0,0,9,14,0,1,0,0,0,0,0,0,0,0,24,15,29,68,5,0,0,5,1,0,0,27,30,7401,12635,0,0,30336,0,50372,122928,0,0,0,0,0,0,0,0,0,0,595,2353,96108,99055,395283,3218,0,0,2731,15775,0,0,3786,73545,1374,237,41353,2791,28,4611,0,153667,68341,0,3009,275409,896,22,364,0,28,0,0,45202,7660,0,0,54171
Jasper Police Department,2018-03-01,Alabama,13512,AL06401,10,3,0,0,1,0,14,7,0,1,0,0,0,0,0,0,0,0,24,27,40,91,3,1,0,21,1,3,0,31,31,3580,77299,0,1056,0,0,81935,20025,0,0,0,0,0,0,0,0,0,0,701,3626,73247,77574,199559,1347,728,0,23329,4854,773,0,5065,41478,1421,290,23677,4223,10671,15750,0,49793,69482,61,4724,180092,164,57,0,0,347,3131,0,23662,8732,0,1365,37457
Jasper Police Department,2018-04-01,Alabama,13512,AL06401,6,1,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,26,16,29,71,11,1,0,8,2,0,0,25,24,995,25574,0,10,0,0,26579,36404,0,0,0,0,0,0,0,0,0,0,602,1901,108800,111303,210691,3371,73,0,11164,85,0,0,6084,90527,1359,332,57085,1344,558,5667,0,65813,42043,0,206,174408,59,110,0,303,303,24,0,65527,10129,0,24,76480
Jasper Police Department,2018-05-01,Alabama,13512,AL06401,3,2,0,4,3,0,12,6,0,1,0,0,0,1,0,0,0,1,20,18,35,73,4,1,0,15,3,2,0,22,26,33612,3712,0,17205,4283,0,58813,43078,0,0,0,0,0,971,0,0,0,971,636,2092,54706,57434,203374,2447,182,0,16633,11865,1311,0,3723,21274,2246,75,3730,3743,7372,33323,0,54986,54185,0,1371,161031,1894,7,0,0,47,33,0,42194,4495,0,0,48670
Jasper Police Department,2018-06-01,Alabama,13512,AL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2018-07-01,Alabama,13512,AL06401,3,4,0,1,2,0,10,10,0,1,0,0,0,0,0,0,0,0,18,16,30,64,1,0,0,7,2,0,0,25,29,4035,9380,0,1455,0,0,14869,98045,0,0,0,0,0,0,0,0,0,0,393,2208,93655,96257,307217,35796,0,0,9874,6225,0,0,6256,38105,2443,25,21119,1577,2979,4294,0,150284,25256,0,1881,209859,807,17,0,0,0,455,0,66740,4577,0,0,72596
Jasper Police Department,2018-08-01,Alabama,13512,AL06401,5,2,0,2,4,0,13,7,0,0,0,0,0,0,0,0,1,1,25,22,33,80,3,1,0,12,3,1,0,29,31,704,5886,0,5588,5703,0,17881,38467,0,0,0,0,0,0,0,0,570,570,506,2293,90790,93590,188975,87,160,0,4651,5414,36,0,3375,79866,1493,46,5513,1558,364,3156,0,98680,40057,0,1456,152322,1031,17,109,0,0,61,0,89189,8297,0,364,99068
Jasper Police Department,2018-09-01,Alabama,13512,AL06401,5,6,0,0,2,0,13,4,0,0,0,0,0,0,0,2,0,2,15,20,26,61,1,0,0,12,2,0,0,25,21,15604,18893,0,2583,0,0,37080,17862,0,0,0,0,0,0,0,862,0,862,427,2557,81190,84173,157839,425,0,0,10571,2415,0,0,3337,67426,1952,269,16783,4248,1092,15345,0,39702,66347,0,2973,148712,377,18,36,0,268,0,0,13954,1912,0,182,16749
Jasper Police Department,2018-10-01,Alabama,13512,AL06401,5,6,0,0,1,0,12,8,0,1,0,0,0,0,0,0,0,0,21,23,27,71,1,1,0,11,2,2,0,28,26,6772,15458,0,21842,0,0,44072,95801,0,0,0,0,0,0,0,0,0,0,539,2883,81606,85028,320701,1,182,0,4806,6366,636,0,6202,66835,2206,182,19103,1820,931,16340,0,150408,35325,49,4476,230840,519,176,0,0,21,81,0,70379,4810,0,1577,77564
Jasper Police Department,2018-11-01,Alabama,13512,AL06401,4,2,0,1,0,0,7,11,0,1,0,0,0,1,0,1,0,2,15,17,23,55,1,0,0,5,1,1,0,18,29,823,16351,0,0,18238,0,35412,89431,0,0,0,0,0,2,0,42,0,45,397,2011,72380,74788,289107,148,0,0,42849,0,1335,0,3421,27035,15647,5,4052,2400,0,13936,0,129719,48478,0,849,215086,0,0,0,0,0,2827,0,115883,3878,0,0,122588
Jasper Police Department,2018-12-01,Alabama,13512,AL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,0,0,0,97,0,61,0,0,0,97,0,0,0,0,0,61,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2019-01-01,Alabama,13393,AL06401,5,1,0,2,3,0,11,5,0,0,0,1,0,0,0,0,2,3,14,18,34,66,3,0,0,8,1,3,0,27,24,0,2890201,0,0,0,0,2890201,0,0,0,0,0,0,0,0,0,0,0,5094,0,155,0,44,210,985647953,0,0,33497,89387662,6529,0,2094055,3651,178775324,0,0,56,578040214,26935,107265194,0,16745,0,5124893,10786,0,0,500570907,0,0,0,0,100196,0,242,0
Jasper Police Department,2019-02-01,Alabama,13393,AL06401,0,1549,75,0,0,7000000,7001624,5780900,1700000,2,0,0,4079000,860000,5,40480,0,4979485,7641000,5,0,7641005,0,98,230,41,3000000,0,0,0,0,384,0,3325340,11918355,238,0,0,238,0,0,7032,0,0,71272,0,0,0,0,0,1192,0,11918357,11918,321795599,1549,5959177,595918,631673,0,238367099,0,119183549,321795583,0,1192,0,0,0,0,0,0,0,0,0,0,33967312,0,1192,0,1192,14,0,0,0,0,0
Jasper Police Department,2019-03-01,Alabama,13393,AL06401,125,0,3000000,7300000,2,89,10300216,0,4,7250000,87750,0,0,0,0,0,0,87750,1,9100000,0,9100001,165,9000000,7000000,0,36,21000,0,0,0,0,847395,0,306897640,422,595917747,1084570,387347,0,0,0,0,0,0,262204,0,97516,0,993,0,0,357550648,0,8,266732783,476734197,0,12805,147787601,6,357550648,178775,0,0,0,0,0,4767342,63,0,0,1555,0,0,13020,0,5,0,0,72701965,0,119184,0,0,0,0
Jasper Police Department,2019-04-01,Alabama,13393,AL06401,0,10000,0,20000,220000,10000,260000,0,0,0,110000,30000,0,0,30000,130000,190000,490000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,0,0,0,0,0,199036527,10,0,76492,1200178,5482443,98,0,0,959427572,0,299150709,77991,0,0,738,7389,0,0,0,1179917138,0,0,0,0,0,0,0,0,5482,0,5114,0,3158364,9534684,0,754431867,715
Jasper Police Department,2019-05-01,Alabama,13393,AL06401,0,5000000,0,500000,0,0,5500000,0,0,1699000,63724,0,0,0,0,0,0,63724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,358,0,0,357550660,0,7151013,0,6078,0,358,11918355,238367099,6140336,0,0,1192,1907,238367121,834285,655510,119183549,0,25028545,0,119,0,30988,715101,0,0,0,595917747,0,0,11,0,14064,0,0,2741,0,537577399,0,0,0,0,0,0,871172154,0,205,325251906,8,476734197
Jasper Police Department,2019-06-01,Alabama,13393,AL06401,9900000,14,0,0,0,3293000,13193014,0,1987000,0,0,0,195590,33200,0,15703,31600,276093,0,0,739500,739500,0,6,0,0,3720000,0,100,0,0,0,0,145285,0,4648158,0,834284845,476734197,0,0,8533542,203,119183549,579113,0,0,0,0,597109582,5,0,14949,69603,5267913,0,0,0,0,0,0,63,0,0,0,8,119184,1,0,0,2,0,321795583,56721,0,11918361,3217956,0,119183549,19069,119184,190693688,715,6078,0,4767342,71510
Jasper Police Department,2019-07-01,Alabama,13393,AL06401,0,0,0,0,0,0,0,0,0,190,220,10,0,70,10,0,0,310,0,0,0,0,22,5000000,2500000,0,2,0,0,0,3,1039280550,61215,0,1989173,0,100114181,63304,1192,1176341632,19293,0,786611426,6,0,0,0,2428,32,167,35087637,0,109648865,0,0,87004,0,7549,0,0,4,1156080429,2879,0,458856665,262203809,2383671,2,0,63859,0,0,10011,0,0,9599,0,5,697223764,0,64359117,37886067,0,131,25029,0,1033321373
Jasper Police Department,2019-08-01,Alabama,13393,AL06401,1540000,0,0,0,729000,300,2269300,501,0,0,0,0,1570,0,0,0,1550,3120,0,0,1500,1500,0,10,0,0,0,6000000,231,2200010,0,1549,607836,11918355,0,20261,834285,23836710,0,0,0,0,0,59592,1,358,1549386,357550672,357550658,27412216,0,238,0,0,0,0,0,0,0,0,618562621,0,0,38424776,5,6186,0,397894279,0,536325972,50,0,1132243719,0,0,905794975,796575,492812058,653,500570907,639,2,11608,362103460,0,2288324,0
Jasper Police Department,2019-09-01,Alabama,13393,AL06401,0,0,500000,0,0,0,500000,0,0,0,0,803,0,0,5734,3700000,5000000,8706537,0,0,0,0,12,2500000,8360000,0,98,6989,0,750,0,729999240,19599,595917747,0,0,0,11,0,0,253,0,112628454,0,595917747,77469,0,6,5,0,4331845,0,0,0,0,0,624640982,0,0,0,0,0,4966,24,7151013,0,119,0,1191835,238367099,0,10727,0,35755065,2741222,23837,0,202612055,238367,11918359,6913,333714,2383671,0,215,4767,0
Jasper Police Department,2019-10-01,Alabama,13393,AL06401,3500000,5,0,0,0,0,3500005,1600,0,0,0,0,0,0,0,0,100,100,0,0,63500,63500,6200000,0,0,122,2000000,0,0,0,0,97,806872629,2503,0,0,1,815215477,166856969,17,73893801,50033,0,2128618,47455,0,0,449321981,14897944,638824,0,4064,0,824,0,0,686,499379072,0,0,0,39,595917747,0,0,48651,0,297959,0,38138736,2,0,238367099,894,0,210954882,36351,22741413,0,59591775,82,0,0,0,0,0,0
Jasper Police Department,2019-11-01,Alabama,13393,AL06401,0,1173000,3197300,0,100000,0,4470300,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,16685697,0,0,0,0,0,0,0,154938622,1073,23836710,8343,0,345632,3575506,0,715101,0,0,0,0,0,0,0,1987982,0,0,0,0,0,0,0,0,1108407,0,9082,0,0,142,57422634,417142423,131,953468395,172816,0,476734197,0,9558521,46,545300493,27770,0,0,0,0,0
Jasper Police Department,2019-12-01,Alabama,13393,AL06401,1480000,0,0,0,528000,77900,2085900,44,0,0,0,6300000,48,0,0,0,0,6300048,700,0,146500,147200,2000000,0,0,0,129000,0,0,0,0,0,0,0,0,0,0,0,0,1,438476278,20,0,0,3724,357550648,1072651944,0,0,0,0,0,0,20,0,0,0,0,0,1072663862,0,0,0,357551,0,0,1191835,24,0,0,0,0,358,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2020-01-01,Alabama,13327,AL06401,3,3,0,3,6,0,15,4,0,0,1,0,0,1,0,0,1,3,14,11,20,45,3,0,0,6,0,0,0,18,18,0,235462,0,0,0,0,1118447,0,0,0,0,0,883,0,0,0,0,0,7959,206029662,4,0,22,40,888870826,0,0,60450,529790558,6322,0,1198504,2017,270781841,0,0,18,488584626,19861,353193706,0,0,0,58866,0,0,0,117731235,0,0,0,0,38662,0,582,0
Jasper Police Department,2020-02-01,Alabama,13327,AL06401,0,1662,772,1,9000000,0,9002435,2983000,5000000,2,0,0,6040000,6750000,4,40500,0,12830504,4585000,3,0,4585003,0,2,320,0,5000000,0,0,0,0,802,0,4572681,11773124,118,0,0,118,0,0,589,0,0,0,0,0,0,0,0,1177,0,1,11773,188369989,1177,1177312,353194,435606,0,12,0,353193706,188369976,0,0,0,0,0,0,0,0,0,40440679,0,0,105958112,0,353,0,353,127,0,682841164,0,0,0
Jasper Police Department,2020-03-01,Alabama,13327,AL06401,117,0,2000000,8000000,1,91,10000209,0,0,0,211430,0,0,0,1285000,0,0,1496430,1,8000000,0,8000001,176,7000000,5400000,0,11,1400,0,0,0,0,539915,1,627036559,1,353193706,4246566,0,706387411,0,0,0,0,0,0,0,103103,0,47,0,0,0,0,7,861203985,470924941,0,14580,4002862,12,0,0,0,10595811,0,0,0,32964746,118,0,0,471,0,0,35600,0,1,0,0,824118646,0,0,0,0,0,0
Jasper Police Department,2020-04-01,Alabama,13327,AL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2020-05-01,Alabama,13327,AL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,35319,0,235462482,0,5886562,0,0,0,0,11773124,0,0,0,0,0,824,211916236,941850,423832,117731235,0,23546247,0,0,0,5887,941850,23546247,0,0,0,0,0,0,0,0,0,0,0,0,31787434,0,0,145,0,0,294328088,601900940,0,733,410882011,14,871211140
Jasper Police Department,2020-06-01,Alabama,13327,AL06401,8000000,0,0,0,0,604000,8604000,0,1159000,0,0,0,636590,12600,0,20758,46400,716348,1630,0,767500,769130,0,55,0,0,1370000,0,0,0,0,35,0,1324476,0,282554964,6,588656176,470924941,0,0,7174541,2,0,3897846,0,0,588656176,0,365673217,6,0,18976,0,2707818,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,1094900487,30528,12,11773125,2119162,0,235462470,8241,0,129504373,118,4827,0,3531937,70639
Jasper Police Department,2020-07-01,Alabama,13327,AL06401,0,0,0,0,0,0,0,0,0,80,250,30,0,40,10,0,0,330,0,0,0,0,0,0,0,0,5,5000,0,0,6,581592302,37096,0,1236178,0,176596853,38509,0,970105378,118,0,859438017,4,0,0,0,2166,14,175,61220242,0,827650583,0,0,88298,0,15103,0,0,0,541563682,3026,0,61220242,894757387,12367666,1,0,56511,0,0,7346,0,0,1107,0,0,0,0,941849882,35397073,0,114,117731,0,827650583
Jasper Police Department,2020-08-01,Alabama,13327,AL06401,0,0,0,0,0,10000,10000,218,0,0,0,0,0,50,0,0,3300,3350,0,0,0,0,0,0,0,10,0,7000000,352,9200010,0,235,247236,1177312,0,8241,470925,35319371,0,3532,0,0,0,0,4,118,824119,470924964,94185001,7063874,0,118,0,0,0,0,4168,0,0,0,0,0,0,4709249,27,41677,0,15069598,0,0,0,0,0,0,0,977169252,47092,46857032,67,835891770,53,0,13127,250661573,0,859438,0
Jasper Police Department,2020-09-01,Alabama,13327,AL06401,0,0,95000,0,0,0,95000,0,0,0,11,158,0,0,920,2400000,0,2401089,0,0,0,0,0,0,600000,0,7,788,0,0,0,1001186424,2045,353193706,0,0,0,0,0,0,0,117731235,0,0,0,58866,0,61,0,0,0,0,0,0,706387411,0,115376610,7,0,58866,0,0,181,0,3531937,0,589,0,0,0,0,11773,0,2,2119162,47092,0,176596869,353194,1,5533,211916,0,0,212,8241,0
Jasper Police Department,2020-10-01,Alabama,13327,AL06401,0,0,0,0,0,0,0,6059,0,0,0,0,0,0,0,0,0,0,64600,0,0,64600,6000000,0,0,1842,0,0,0,0,0,325,686373101,0,0,0,4,632216733,0,231,917126322,39798,0,2022623,37534,0,0,241349032,27078184,284910,0,1831,0,3296,0,0,1344,788799276,0,0,0,29,117731235,0,0,230326,0,2686627,0,519194747,5,59,706387411,400,0,686373101,12950,46400234,0,130681671,301,0,0,0,0,0,0
Jasper Police Department,2020-11-01,Alabama,13327,AL06401,0,2696000,1415700,0,100000,0,4211700,0,0,340,0,0,0,0,1,0,0,1,0,100000,0,100000,0,200000,0,200000,100000,0,100000,200000,700000,17659685,0,0,0,0,0,0,0,223689355,706,2,11773,0,376740,10595811,0,588656,0,0,588656,0,0,0,0,3108105,178951477,589,6,0,0,0,0,0,1707103,588656176,8724,0,0,296,337335308,364966829,285,529790558,833655,0,1059581117,1,11714258,58,1129089638,0,0,0,0,0,15893717
Jasper Police Department,2020-12-01,Alabama,13327,AL06401,2920000,32,0,0,2600000,22900,5542932,75,0,0,0,9600000,177,0,0,0,0,9600177,0,0,700000,700000,2720000,0,0,0,0,7000000,38,5300000,0,0,0,0,0,0,0,0,248883831,1,599369718,18,0,28255,14727,470924941,470924941,0,3708534,0,0,0,0,4003,0,0,0,0,0,941861655,0,0,0,235462,0,0,0,24,0,0,11773125,0,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Jasper Police Department,2021-01-01,Alabama,13177,AL06401,2,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,5,9,20,34,3,0,0,2,8,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,2,112448561,0,0,25728,0,0,0,761277,553,595977371,0,0,16,132014610,19915,427304530,0,0,0,7736461,45407,0,0,89958848,0,0,0,0,3270,0,177,0
Jasper Police Department,2021-02-01,Alabama,13177,AL06401,0,540,165,0,0,2200000,2200705,3749800,0,0,0,0,1500000,3490000,1,1000,0,4991001,429000,2,0,429002,0,14,0,0,9000000,0,0,0,0,11,337345682,39582,11244856,112,0,0,112,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11245,236141988,900,2248971,224897,438549,0,0,0,112448561,134938273,0,3373,0,0,112449,0,0,0,0,0,0,0,246262348,0,0,0,0,6,0,0,0,0,0
Jasper Police Department,2021-03-01,Alabama,13177,AL06401,104,0,6000000,5800000,1,78,11800183,0,0,0,224000,0,0,0,0,0,0,224000,1,0,1,2,76,5000000,5900000,0,75,10000,0,0,3,0,6166342,1,317667183,439,674691363,1012037,516701,516138893,0,0,562242803,1,0,5728130,0,66674,0,22,215788788,0,0,0,2,447657719,0,0,12512,0,0,787139924,0,1,0,0,0,0,6746914,8,639832309,0,0,0,0,23485,11,15,0,0,347466052,0,112449,0,1,0,11244856
