agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scurry County Sheriff's Office,2017-01-01,Texas,5749,TX20800,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,5874,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,198,0,198,6071,0,0,0,0,0,0,0,0,198,0,0,0,0,3908,0,0,0,2163,0,0,6071,0,0,0,0,198,0,0,994,0,0,0,1192
Scurry County Sheriff's Office,2017-02-01,Texas,5749,TX20800,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10114,0,0,0,0,0,0,0,0,0,0,0,0,5221,5221,25448,0,0,0,0,746,0,0,0,4475,0,4475,0,746,0,0,0,10114,0,0,0,15335,0,0,0,0,0,0,0,9945,0,0,0,9945
Scurry County Sheriff's Office,2017-03-01,Texas,5749,TX20800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,715,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,1585,0,0,0,0,0,0,0,0,870,0,0,0,0,218,0,0,0,1367,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,2017-04-01,Texas,5749,TX20800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,715,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,1585,0,0,0,0,0,0,0,0,870,0,0,0,0,218,0,0,0,1367,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,2017-05-01,Texas,5749,TX20800,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1299,0,0,3060,0,0,4359,12,0,0,0,0,0,0,0,0,0,0,0,62,51241,51303,55687,0,0,0,0,51303,0,0,0,0,0,0,0,0,0,0,0,0,55675,0,0,55675,0,0,0,0,0,0,0,0,3108,0,0,3108
Scurry County Sheriff's Office,2017-06-01,Texas,5749,TX20800,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1548,0,0,0,0,1548,0,0,6,0,0,0,0,0,0,0,0,6,0,30357,30363,31917,0,0,0,530,0,0,0,0,29834,0,0,0,0,9814,0,0,0,22103,0,0,31917,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,2017-07-01,Texas,5749,TX20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,4849,5099,5099,0,0,0,0,0,0,0,0,5099,0,347,0,0,173,0,0,0,3614,0,966,5099,0,347,0,0,173,0,0,0,193,0,544,1257
Scurry County Sheriff's Office,2017-08-01,Texas,5749,TX20800,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,2563,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23944,0,0,0,0,0,0,0,0,0,0,0,1019,612,0,0,0,10690,932,0,0,13254,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,2017-09-01,Texas,5749,TX20800,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,78982,78982,79853,0,0,0,0,0,0,0,0,78982,0,0,0,870,0,0,0,0,78982,0,0,79853,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,2017-10-01,Texas,5749,TX20800,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11710,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,12207,0,0,0,0,0,0,0,0,497,0,0,0,3232,0,2983,0,0,4624,0,1367,12207,0,0,0,0,0,0,0,0,0,0,0,0
