agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lummi Tribal Police,2017-11-01,Washington,0,WADI059,2,6,0,2,0,0,10,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,0,0,0,0,0,10,0,0,0,0,1467,8702,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,429,6090,6519,16687,1865,0,0,0,0,0,0,0,4654,0,1604,124,1118,0,0,0,0,13842,0,0,16687,0,0,124,0,0,0,0,0,0,0,0,124
Lummi Tribal Police,2017-12-01,Washington,0,WADI059,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3,1,5,9,0,1,0,0,0,0,0,0,8,0,0,0,0,0,870,0,0,410,0,1280,0,0,0,0,0,0,0,0,311,0,311,62,186,4724,4972,6563,0,249,0,0,0,0,0,0,4724,186,2,311,870,0,0,0,0,3329,0,1865,6563,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2018-01-01,Washington,0,WADI059,4,4,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2961,0,1795,0,0,4755,0,0,0,0,0,0,0,0,0,0,0,2,295,11388,11685,16441,0,0,0,0,0,0,0,0,11685,473,0,3345,0,170,0,0,0,12088,0,364,16441,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2018-02-01,Washington,0,WADI059,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,22159,22341,22341,0,0,0,0,0,0,0,0,22341,0,0,2562,0,0,0,0,0,19779,0,0,22341,0,0,0,0,0,0,0,0,182,0,0,182
Lummi Tribal Police,2018-03-01,Washington,0,WADI059,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,855,885,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,312,4510,4822,6562,0,0,0,0,0,0,0,0,4822,1107,124,855,243,0,176,0,0,3208,849,0,6562,607,0,0,0,0,0,0,0,0,0,0,607
Lummi Tribal Police,2018-04-01,Washington,0,WADI059,3,3,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,1,0,0,0,0,0,0,11,0,0,0,0,1701,7523,0,0,0,0,9225,0,0,0,0,0,0,0,0,0,0,0,39,243,6612,6894,16118,0,1662,0,0,0,0,0,0,5231,0,279,2124,5218,0,0,0,0,7927,182,388,16118,0,0,0,4247,0,0,0,0,0,0,0,4247
Lummi Tribal Police,2018-05-01,Washington,0,WADI059,1,3,0,2,0,0,6,0,0,1,0,1,0,1,0,0,0,2,6,3,6,15,0,0,0,0,0,0,0,0,15,0,0,0,0,813,1451,0,0,1941,0,4206,0,0,0,0,0,0,1226,0,0,0,1226,123,369,6134,6625,12057,0,0,0,0,0,0,0,0,6625,849,87,848,0,24,0,0,0,9641,0,607,12057,0,0,0,0,0,0,0,0,546,0,0,546
Lummi Tribal Police,2018-06-01,Washington,0,WADI059,1,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,3,7,11,21,2,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1213,546,0,1759,0,0,0,0,0,0,0,0,0,0,0,36,903,12907,13846,15606,5934,182,0,0,0,0,0,0,7731,743,121,3080,0,73,0,0,0,9820,315,1454,15606,607,0,0,0,0,0,0,0,2213,0,243,3063
Lummi Tribal Police,2018-07-01,Washington,0,WADI059,4,4,0,1,1,0,10,0,0,0,0,0,0,2,0,0,0,2,3,4,6,13,0,0,0,0,0,0,0,0,13,0,0,0,0,1747,2093,0,648,24,0,4513,0,0,0,0,0,0,2,0,0,0,2,36,340,4484,4860,9375,0,0,0,0,0,0,0,0,4860,922,133,631,728,0,364,0,0,4928,783,886,9375,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2018-08-01,Washington,0,WADI059,6,3,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,1,1,5,4,10,1,0,0,0,0,0,0,0,9,0,0,0,0,1274,11962,0,0,279,0,13515,0,0,0,0,0,0,146,0,0,0,146,49,653,2792,3493,17154,182,0,0,0,0,0,0,0,3311,1349,762,667,0,0,607,0,0,12980,485,303,17154,0,0,0,0,0,0,0,0,0,0,121,121
Lummi Tribal Police,2018-09-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2018-10-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2018-11-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2018-12-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-01-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-02-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-03-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-04-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-05-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-06-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-07-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-08-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-09-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-10-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-11-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2019-12-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-01-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-02-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-03-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-04-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-05-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-06-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-07-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-08-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-09-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-10-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-11-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2020-12-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2021-01-01,Washington,0,WADI059,2,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,13,17,5,0,0,0,12,0,0,0,0,0,4100,0,94070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,9,10,983924905,0,0,10442,545375519,888,0,89959,216,0,0,0,0,0,0,922078196,0,0,0,28404506,77376,0,0,0,0,0,0,0,2249,0,0,0
Lummi Tribal Police,2021-02-01,Washington,0,WADI059,0,0,27,23,0,4100000,4100050,1928200,0,0,0,0,0,0,0,9000,878500,887500,4686000,0,0,4686000,0,0,0,0,0,0,0,0,0,0,0,10,0,80,562242803,80401,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958851,900,3373457,674691,202407,0,224897155,0,0,134938273,0,5622,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0
Lummi Tribal Police,2021-03-01,Washington,0,WADI059,17,0,0,7000000,0,6,7000023,0,0,9600000,99560,0,0,0,8396000,0,0,8495560,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62409,0,0,508,0,899588,47116,0,0,0,0,0,0,2510976,0,5192,0,67,306309879,0,0,0,0,829083237,674691363,0,2789,65782408,3,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,0,0,0,112449,0,2,0,4
Lummi Tribal Police,2021-04-01,Washington,0,WADI059,0,10000,0,0,0,10000,20000,0,60000,0,20000,120000,0,10000,10000,40000,90000,290000,0,0,140000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,28112140,699,0,0,0,0,0,0,0,0,0,3,0,877098772,1082879638,4,0,10542,292366,5622428,27,0,0,761276755,0,88834363,10923,0,35871091,0,0,0,0,0,0,0,0,0,73361,0,0,1126735,0,5622,0,618,1,2248971,421682102,0,871476344,562
Lummi Tribal Police,2021-05-01,Washington,0,WADI059,0,7000000,0,0,0,0,7000000,0,0,48000,8295,0,0,0,13200,0,0,21495,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,112,11245,0,112448572,0,2248971,0,2,0,0,11244856,562242803,84336,0,0,0,450,67469142,449794,168673,0,0,0,0,1462,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,753405356,0,562242803,156607110,0,128,120432408,31,922078196
Lummi Tribal Police,2021-06-01,Washington,0,WADI059,0,0,0,0,0,0,0,0,520000,0,0,0,120680,6600,0,3699,5500,136479,3500,0,0,3500,0,0,0,0,0,0,1171,8000000,0,0,0,0,0,0,0,0,0,0,34,787139924,562242803,0,0,2417644,35,0,365570,0,0,0,0,239178088,2,0,5340,0,618467,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,899588484,7084,0,0,1124486,0,112448561,6747,0,22489717,562,1799,0,0,11245
