agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Macon County Sheriff's Office,2017-01-01,Missouri,8439,MO06100,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,250,7023,7317,7317,44,0,0,0,0,0,0,0,7273,109,44,3170,404,0,0,0,0,3503,0,87,7317,47,0,0,0,0,0,0,0,53,0,87,188
Macon County Sheriff's Office,2017-02-01,Missouri,8439,MO06100,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,50,3145,0,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,46,0,5026,5072,8266,46,0,0,0,0,0,0,0,5026,485,145,297,3108,864,0,0,0,2783,0,584,8266,460,0,246,0,0,0,0,0,1525,0,249,2480
Macon County Sheriff's Office,2017-03-01,Missouri,8439,MO06100,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,1498,37,0,684,0,0,2219,0,0,0,0,0,0,0,0,0,0,0,44,0,11700,11743,13962,0,0,0,249,0,0,0,0,11495,4910,37,7100,435,0,0,0,0,1479,0,0,13962,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-04-01,Missouri,8439,MO06100,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,7095,0,1,622,0,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,7269,7269,14988,0,0,0,0,0,0,0,0,7269,2523,37,9942,497,0,0,0,124,1627,124,112,14988,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-05-01,Missouri,8439,MO06100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,5,186,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,76683,76683,76874,0,0,0,0,1616,0,0,0,75067,0,0,74321,746,0,0,1616,0,5,186,0,76874,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-06-01,Missouri,8439,MO06100,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,0,0,7,7645,4469,0,0,0,0,12114,0,0,0,0,0,0,0,0,0,0,0,50,218,2925,3192,15306,0,0,0,0,0,0,0,0,3192,7458,0,1430,0,421,0,0,0,5997,0,0,15306,0,0,249,0,0,0,0,0,404,0,0,653
Macon County Sheriff's Office,2017-07-01,Missouri,8439,MO06100,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,0,0,0,4,0,3573,0,0,702,0,4275,5221,0,0,0,0,0,0,0,0,0,0,26,348,743,1118,15834,0,0,0,372,124,0,0,0,622,497,56,25,372,99,0,0,4972,3709,0,883,10613,497,25,0,0,99,0,0,0,2586,0,883,4090
Macon County Sheriff's Office,2017-08-01,Missouri,8439,MO06100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,249,0,298,298,0,0,0,0,124,0,0,0,174,0,0,0,0,0,0,0,0,298,0,0,298,0,0,0,0,0,0,0,0,124,0,0,124
Macon County Sheriff's Office,2017-09-01,Missouri,8439,MO06100,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,5159,0,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,0,62,1137,1200,6358,0,0,0,0,0,0,1137,0,62,0,0,6079,124,31,0,0,0,124,0,0,6358,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-10-01,Missouri,8439,MO06100,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,3661,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,37,0,2105,2142,5803,0,0,0,932,0,0,0,37,1172,0,0,0,0,963,124,0,0,2738,0,1976,5803,0,0,0,0,37,0,0,0,0,0,0,37
