agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Wildwood Police,2017-01-01,New Jersey,3856,NJ00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,47930,48148,48148,47930,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,48148,0,0,48148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Wildwood Police,2017-02-01,New Jersey,3856,NJ00507,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3946,0,0,0,3946,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,4057,0,0,0,112,0,0,0,0,0,0,0,37,0,0,0,0,0,4020,0,0,4057,0,0,4,0,0,0,0,0,62,0,0,66,1,1.24307319386626
North Wildwood Police,2017-03-01,New Jersey,3856,NJ00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,404,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Wildwood Police,2017-04-01,New Jersey,3856,NJ00507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11491,0,0,0,0,0,0,0,0,0,0,37,0,1243,1280,24262,0,25,0,0,0,0,0,12,1243,0,0,0,0,0,12,0,11491,1268,0,0,12771,0,0,0,0,0,12,0,0,0,0,0,12,1,1.24307319386626
North Wildwood Police,2017-05-01,New Jersey,3856,NJ00507,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,8,15,28,0,11,0,3,0,0,0,0,14,0,0,0,0,0,321,0,0,0,0,321,10877,0,0,0,0,0,50,0,709,0,758,44,1026,10898,11967,34800,0,4394,0,547,0,0,0,0,7026,25,0,2019,0,0,259,0,9945,11676,0,0,23923,0,0,0,0,0,0,0,0,1430,0,0,1430,1,1.24307319386626
North Wildwood Police,2017-06-01,New Jersey,3856,NJ00507,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,3,7,11,10,28,0,13,0,3,2,0,0,0,10,0,0,0,0,0,0,622,0,0,2735,3356,0,0,0,0,0,0,1523,0,0,0,1523,196,1739,11894,13829,18708,0,6781,0,1270,1989,0,0,0,3789,0,0,1669,0,0,0,0,0,17039,0,0,18708,0,0,66,0,0,0,0,0,1597,0,0,1663,1,1.24307319386626
North Wildwood Police,2017-07-01,New Jersey,3856,NJ00507,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,7,6,10,23,0,10,2,4,0,0,0,0,7,1,1,2,0,0,0,677,48,0,0,726,10939,0,0,0,0,0,0,0,0,199,199,143,690,7179,8012,30815,0,2952,1492,1740,0,0,0,0,1827,373,0,1560,0,0,0,0,10939,7003,0,0,19875,0,0,0,0,0,0,0,10939,50,0,0,10989,1,1.24307319386626
North Wildwood Police,2017-08-01,New Jersey,3856,NJ00507,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,10,18,31,1,15,1,1,0,0,0,1,12,0,0,0,0,50,0,245,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,62,1911,14837,16810,17105,12,10040,497,12,0,0,0,37,6210,0,0,3124,0,0,0,0,0,13981,0,0,17105,0,0,994,0,0,0,0,0,676,0,0,1671,1,1.24307319386626
North Wildwood Police,2017-09-01,New Jersey,3856,NJ00507,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,4,0,0,0,0,0,0,4,1,0,1,0,42,0,0,0,0,0,42,20662,0,0,0,0,0,0,0,0,0,0,12,474,1212,1698,43065,0,1150,0,0,0,0,0,0,548,0,0,164,0,0,0,0,20579,1660,0,0,22403,0,0,65,0,0,0,0,20579,185,0,0,20829,1,1.24307319386626
North Wildwood Police,2017-10-01,New Jersey,3856,NJ00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,0,180,180,0,124,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
