agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Concordia Police Department,2019-06-01,Kansas,4904,KS01501,0,1,0,0,0,108000,108001,0,429000,0,0,0,10640,3700,0,306,1000,15646,0,0,0,0,0,0,0,0,3000000,0,55,6000000,0,0,0,0,0,12,0,0,0,25982014,1,476734197,476734197,0,0,119184,24,11918355,14421,0,0,953468395,0,36112615,0,0,246,0,0,0,12,953468395,0,0,0,12,0,0,0,0,119184,0,0,0,0,0,0,248,0,0,119184,0,0,0,0,35755070,0,953,0,0,0
Concordia Police Department,2019-07-01,Kansas,4904,KS01501,0,0,0,0,0,0,0,0,0,10,10,50,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,280081,0,71510130,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828325668,0,0,0,154938614,0,0,0,0,9534684,635,0,59591775,286040518,27412,0,0,0,0,0,66,0,0,477,0,0,38138736,0,5959177,154939,0,0,0,0,828325668
Concordia Police Department,2019-08-01,Kansas,4904,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,10,0,0,0,0,0,0,5000010,0,0,0,0,0,238,59592,0,0,1192,0,1,0,0,0,0,0,11918,0,119,238367,0,23836711,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,5804239,0,0,0,0,0,0,6,0,548244327,0,0,0,0,12311661,15,1013060169,15,0,596,28818582,0,417142,0
Concordia Police Department,2019-09-01,Kansas,4904,KS01501,0,500000,1003000,0,0,0,1503000,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,3200000,0,0,0,300,0,0,0,100,0,0,0,6435912,287,953468395,0,0,0,0,119,58042389,178,0,5959177,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,0,0,0,1192,0,0,119184,0,0,23836713,119184,1,715,23837,0,0,12,1192,0
Concordia Police Department,2019-10-01,Kansas,4904,KS01501,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,747280854,0,0,0,0,119183549,0,1,595917747,2535,0,238367,2261,0,0,35755065,0,1192,0,24,0,2261,0,0,179,129910069,0,0,0,0,0,2260912,0,0,0,119184,0,0,0,0,0,0,0,747280854,0,154939,0,0,4,0,0,0,0,0,0
Concordia Police Department,2019-11-01,Kansas,4904,KS01501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918357,119,0,0,12,47673,1191835,0,238367,0,0,0,0,0,0,0,0,955852066,0,2,0,0,0,0,0,119184,0,2622,0,0,26,33395231,357550648,24,0,29796,0,119183549,0,0,24,119564937,0,0,0,1430,0,0
Concordia Police Department,2019-12-01,Kansas,4904,KS01501,1800000,2,0,0,0,4000,1804002,0,0,0,0,0,1,0,0,0,0,1,0,0,25000,25000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333952305,0,0,0,897,238367099,0,0,297959,0,0,0,0,298,0,0,0,0,0,11918,0,0,0,476734,3576,119183549,1191835,0,1192,0,11918356,1,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Concordia Police Department,2020-01-01,Kansas,4944,KS01501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,4,0,0,1,0,0,3900,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69461,0,694614288,0,0,0,0,0,1153766105,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,2020-02-01,Kansas,4944,KS01501,0,0,0,0,0,3900000,3900000,9800,0,0,0,0,0,0,0,590,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,235,0,235462,47092,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,6,0,706387411,0,0,0
Concordia Police Department,2020-03-01,Kansas,4944,KS01501,0,0,0,7000000,0,2,7000002,0,0,0,5640,0,0,0,0,0,0,5640,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,20,0,295388,0,17659685,2,0,0,0,0,0,0,0,0,0,3284701,0,53,0,35,11773124,0,0,0,0,40617276,470924941,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,52979056,0,117731,0,1,0,0
Concordia Police Department,2020-04-01,Kansas,4944,KS01501,0,10000,0,10000,30000,0,50000,0,10000,0,50000,30000,0,0,20000,30000,30000,160000,10000,10000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,208,0,2908,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,76525303,5,0,761,470925,7063874,20,0,0,161291792,0,30610121,1262,0,0,2,883,0,882984,0,541563682,5,0,588656176,212,0,0,0,0,7064,0,724,1,953623,494471188,1,412059323,0
Concordia Police Department,2020-05-01,Kansas,4944,KS01501,0,7000000,0,1000000,0,0,8000000,0,0,0,500,0,0,0,44200,0,0,44700,0,0,0,0,0,0,1030000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,6,0,0,11773124,0,29786,0,0,0,118,47092495,235462,70639,0,0,0,0,118,0,0,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,12126317,0,0,21,0,0,588656176,33906596,0,575,0,0,988942376
Concordia Police Department,2020-06-01,Kansas,4944,KS01501,0,0,0,0,0,0,0,200,58000,0,0,0,489430,100,0,5182,0,494712,0,0,4854300,4854300,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,276668,0,0,2,941849882,353193706,0,0,0,27,0,0,0,0,0,11773124,1073120209,5,0,6101,0,0,0,0,0,0,0,0,24,0,0,0,0,117731,0,0,0,0,0,1177312,237,0,0,0,0,0,1177,0,23546248,118,353,0,0,0
Concordia Police Department,2020-07-01,Kansas,4944,KS01501,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364966829,0,0,294328,0,24723559,319,0,0,1542,0,0,0,0,0,0,0,1,1,0,0,684018476,0,0,0,0,0,0,0,0,24723559,118,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,1836607,0,1,0,0,684018476
Concordia Police Department,2020-08-01,Kansas,4944,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,164824,2354625,0,1177,824119,11773125,0,0,0,0,0,11773,0,0,117731,0,58865623,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,176596853,106429,11773,151,58865618,144,0,6534,363624693,0,412059,0
Concordia Police Department,2020-09-01,Kansas,4944,KS01501,0,3000000,0,0,0,0,3000000,0,0,0,0,176,0,0,185,100000,5000000,5100361,0,0,0,0,1,3000000,0,0,9,0,0,0,0,100,0,100,0,105133993,2571,824118646,0,0,0,0,0,0,36,470924941,0,0,0,153051,0,25,1,0,1059581,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,353194,23546,0,23546249,117731,5,824,0,0,0,117731235,1177,0
Concordia Police Department,2020-10-01,Kansas,4944,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,20,695791600,0,0,0,0,0,0,0,0,1873,0,188370,1684,0,0,1177312,9418499,1177,0,71,0,1801,0,0,130,0,0,0,0,0,0,0,0,9418,0,11773,0,0,0,0,0,0,0,695791600,0,95362,0,0,11,0,0,0,0,0,0
Concordia Police Department,2020-11-01,Kansas,4944,KS01501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546248,118,0,1177,0,47092,0,118,117731,0,0,0,0,0,0,0,3532,807636273,0,0,0,0,0,0,0,223689,0,942,0,0,15,8111682,1165539228,15,0,0,0,941849882,0,223689,0,24582282,0,0,0,0,0,0
Concordia Police Department,2020-12-01,Kansas,4944,KS01501,5830000,0,0,0,0,0,5830000,0,500,0,0,0,8,0,0,0,0,8,0,0,0,0,1500000,0,0,0,19000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,157288930,0,0,0,245,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,12,2355,0,6,0,824,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Concordia Police Department,2021-01-01,Kansas,4860,KS01501,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,1,0,3,2,0,1,3,2,0,3600,0,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8993,585857000,0,0,0,9,582483544,0,0,5681,0,0,0,553247,517,708425931,0,685936,1,179917697,36490,1101995893,0,0,0,0,5443,0,8,224897121,0,78713992,0,0,563,0,10,0
Concordia Police Department,2021-02-01,Kansas,4860,KS01501,0,2800,16,1,9000000,1500000,10502817,3009800,0,0,0,0,6000000,1730000,1,410,0,7730411,299000,1,0,299001,0,0,160,0,0,0,0,0,0,30,30,10,0,0,0,1799177,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,44979429,562,4497942,449794,146183,0,0,0,0,22489712,0,4498,0,0,0,0,0,0,0,0,0,0,5543714,0,0,0,0,7,0,303611113,0,0,0
Concordia Police Department,2021-03-01,Kansas,4860,KS01501,36,0,9000000,2700000,0,2,11700038,0,0,0,11200,0,0,0,0,0,0,11200,0,5501000,0,5501000,48,1000000,5200000,0,2,0,0,0,1,0,0,0,0,0,0,0,1574280,62,787139924,618580,0,449794242,0,0,0,0,0,500396,0,214,0,17,0,0,0,0,0,356124591,1012037045,0,1055,0,0,0,0,0,0,0,0,0,2812338,0,0,0,0,0,0,2835,0,0,0,0,22489712,0,112449,0,0,0,0
Concordia Police Department,2021-04-01,Kansas,4860,KS01501,0,10000,0,10000,20000,0,40000,0,10000,0,40000,10000,0,0,0,20000,50000,120000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,517,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506018522,0,0,3784,438549,50601852,106,0,0,271001031,0,40481482,4263,0,0,4,11245,0,0,0,798384780,0,0,0,20274,0,0,380076,0,50602,0,422,0,0,112448561,0,581359058,0
