agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norman Police Department,2017-01-01,Oklahoma,124074,OK01402,24,13,0,18,5,0,60,31,0,8,0,0,0,1,0,1,0,2,66,57,104,227,15,2,0,91,18,1,1,44,55,0,0,0,0,17376,62477,0,4187,63548,0,147588,316677,0,0,0,0,0,186,0,1791,0,1978,1258,7216,377707,386181,1169099,11728,520,0,226745,48966,435,93,10198,87495,30980,1533,23978,4166,2236,20592,0,277991,268826,203250,18872,852423,25,0,0,0,0,0,0,147108,2410,994,0,150537,1,1.24307319386626
Norman Police Department,2017-02-01,Oklahoma,124074,OK01402,23,5,0,3,2,0,33,24,3,6,0,0,0,0,1,1,2,4,58,49,104,211,9,5,0,83,10,2,0,38,64,0,0,0,0,15440,22524,0,14198,9124,0,61287,314350,12431,0,0,0,0,0,126,6,13177,13308,782,5677,759197,765656,1481382,6689,3636,0,237241,216947,842,0,12667,287635,8273,347,20388,4804,13290,238030,0,326544,513804,35782,5770,1167032,1945,0,162,622,93,0,0,64877,3862,746,62,72369,1,1.24307319386626
Norman Police Department,2017-03-01,Oklahoma,124074,OK01402,30,9,0,7,5,0,51,19,1,10,0,0,0,1,0,0,1,2,52,35,108,195,5,11,0,64,11,3,1,40,60,0,0,0,0,6650,116420,0,14917,15297,0,153285,349473,0,0,0,0,0,808,0,0,124,932,920,3901,395318,400139,1253301,5401,3728,0,36863,59276,28591,37,14563,251680,6379,3012,17203,2859,1144,139519,0,395671,339123,21555,14706,941170,6,0,0,0,0,162,0,227980,24868,12,0,253028,1,1.24307319386626
Norman Police Department,2017-04-01,Oklahoma,124074,OK01402,26,14,0,11,1,0,52,22,0,9,0,0,0,0,2,0,3,5,63,58,118,239,10,17,1,85,14,3,0,47,62,0,0,0,0,17557,27092,0,249,39448,0,84345,239877,0,0,0,0,0,0,211,0,41397,41608,1130,7603,179750,188482,794190,3662,8035,4972,63010,11017,435,0,27923,69427,20420,1253,13633,3024,4954,21591,0,294360,159207,22457,13414,554312,62,0,0,622,0,0,0,158989,4969,2175,0,166817,1,1.24307319386626
Norman Police Department,2017-05-01,Oklahoma,124074,OK01402,29,14,0,6,2,0,51,21,0,8,0,0,0,1,1,1,1,4,52,51,120,223,8,19,0,67,17,2,1,39,70,0,0,0,0,49638,40068,0,5067,17092,0,111865,184424,0,0,0,0,0,696,62,62,311,1131,655,7123,288986,296764,778608,4945,9957,0,51100,8888,435,1566,10447,209426,20624,782,15413,12369,3742,29481,5221,195411,270721,33155,19945,606863,590,12,34,1282,0,0,0,85152,2204,1243,1616,92133,1,1.24307319386626
Norman Police Department,2017-06-01,Oklahoma,124074,OK01402,27,13,0,6,7,0,53,12,1,8,0,0,0,1,1,3,1,6,50,45,87,182,7,10,0,52,20,0,2,39,52,0,0,0,0,10122,82419,0,17452,41112,0,151105,112440,0,0,0,0,0,970,6,4154,87,5217,692,5992,160180,166864,548066,1916,6290,0,28354,58436,0,1243,11599,59026,5479,888,11283,7521,14357,36120,0,142208,194914,15362,13847,441978,62,0,0,0,0,0,0,68369,68093,1405,2233,140161,1,1.24307319386626
Norman Police Department,2017-07-01,Oklahoma,124074,OK01402,26,14,0,5,0,0,45,26,0,6,0,0,0,1,1,1,2,5,49,41,84,174,8,13,1,57,13,0,0,20,62,0,0,0,0,13290,113607,0,0,8923,0,135819,432949,0,0,0,0,0,87,42,0,2348,2477,966,4906,209179,215052,1219246,1529,7247,945,34398,116211,0,0,5632,49089,5938,2642,21240,3832,889,122955,0,428001,167219,17470,16110,786297,196,0,0,4848,0,0,0,70482,3037,0,0,78563,1,1.24307319386626
Norman Police Department,2017-08-01,Oklahoma,124074,OK01402,21,16,0,10,1,0,48,25,1,7,0,0,0,0,1,1,1,3,52,53,99,204,8,16,0,65,18,2,3,34,58,0,0,0,0,22676,44459,0,1243,39285,0,107663,300034,0,0,0,0,0,0,1492,163,236,1891,709,7465,165861,174034,883656,7531,6423,0,76993,20608,1081,508,20594,40295,11328,1019,19912,2623,12935,16857,0,302257,154899,48549,13241,583622,75,0,0,684,0,0,0,113121,3282,0,0,117161,1,1.24307319386626
Norman Police Department,2017-09-01,Oklahoma,124074,OK01402,25,6,0,7,1,0,39,32,0,18,0,0,0,0,0,3,3,6,72,67,129,268,10,23,0,125,10,2,2,36,60,0,0,0,0,50496,47057,0,1325,32509,0,131387,445360,0,189,0,0,0,0,0,12121,1218,13339,741,8145,416965,425851,1461485,5402,12342,0,94168,26471,87,1534,23289,262557,21668,384,20968,6346,10188,70445,0,503075,191289,181394,10367,1016125,25,0,1201,870,0,0,0,469509,1841,4974,870,479289,1,1.24307319386626
Norman Police Department,2017-10-01,Oklahoma,124074,OK01402,13,15,0,4,2,0,34,32,0,9,0,0,1,1,0,1,1,4,58,56,106,220,8,18,0,77,14,1,2,42,58,0,0,0,0,9197,29123,0,21,2635,0,40977,306605,0,0,0,0,143,0,0,561,0,704,994,8501,426122,435618,1090508,985,6401,0,55340,15429,6,88,283326,74042,18751,8565,11978,2896,12385,29399,0,305350,353682,29953,10945,783903,20,0,0,870,2927,0,0,67128,436,3108,0,74490,1,1.24307319386626
Norman Police Department,2017-11-01,Oklahoma,124074,OK01402,32,6,0,7,0,0,45,18,0,9,0,0,0,0,2,3,0,5,53,47,130,230,12,12,0,85,15,3,1,39,63,0,0,0,0,3345,177363,0,0,6787,0,187495,126922,0,0,0,0,0,0,1032,646,0,1678,510,5890,525801,532201,975217,10473,4461,0,162956,9062,2510,2660,16295,323783,80217,2762,97522,7529,875,161464,0,134254,282822,41311,39541,848297,0,1554,0,1305,0,249,0,102183,3389,0,622,109301,1,1.24307319386626
Norman Police Department,2017-12-01,Oklahoma,124074,OK01402,25,10,0,8,3,0,46,15,1,7,0,0,0,0,1,3,5,9,55,41,107,203,8,4,1,53,23,0,0,39,75,0,0,0,0,12601,65365,0,11756,70522,0,160243,176347,0,0,0,0,0,0,373,498,11809,12681,996,4210,312975,318181,843799,2070,1802,0,33864,35000,0,0,10983,234462,10429,934,27780,4700,13057,29191,0,176161,347787,41756,15657,667452,311,6,0,0,75,0,0,166743,11300,2729,0,181163,1,1.24307319386626
Norman Police Department,2018-01-01,Oklahoma,124577,OK01402,18,8,0,5,4,0,35,29,0,3,1,0,1,1,3,0,1,7,41,59,90,190,13,9,0,62,6,0,2,51,47,0,0,0,0,100313,38676,0,13000,4584,0,156573,301117,0,0,2002,0,607,121,4789,0,73,7592,646,7827,190575,199047,965447,15459,2719,0,45323,2179,0,1614,37834,93919,10974,1381,18257,14628,182,72478,0,282064,232096,25305,6964,664330,601,0,0,0,0,0,0,145976,3276,0,192,150045,1,1.21343405628813
Norman Police Department,2018-02-01,Oklahoma,124577,OK01402,23,13,0,10,1,0,47,29,0,5,0,1,0,0,0,1,2,4,57,39,100,196,14,5,2,66,14,6,0,44,45,0,0,0,0,74147,104403,0,1517,46334,0,226400,247784,0,0,0,1456,0,0,0,1493,11529,14477,1080,5500,268526,275106,1011553,130081,2245,789,34263,22799,5832,0,12218,66880,18501,1250,25277,2791,1172,46995,0,269564,351295,39478,7444,763768,121,0,0,2002,0,0,0,92828,5109,7584,0,107644,1,1.21343405628813
Norman Police Department,2018-03-01,Oklahoma,124577,OK01402,23,18,0,8,3,0,52,29,0,17,0,1,0,1,0,3,0,5,52,53,104,209,7,8,0,78,22,1,0,38,55,0,0,0,0,24505,77995,0,6,37416,0,139922,776600,0,0,0,364,0,498,0,1034,0,1895,718,6513,199787,207018,1902036,341,3178,0,73069,19512,12,0,21229,89676,11685,7321,149917,5096,200,46189,0,544292,301612,43523,15599,1125436,24,0,0,1699,0,0,0,349894,972,0,0,352589,1,1.21343405628813
Norman Police Department,2018-04-01,Oklahoma,124577,OK01402,26,17,0,10,2,0,55,32,1,2,0,0,0,1,1,0,0,2,51,60,110,221,10,6,1,74,10,1,2,47,70,0,0,0,0,37615,101927,0,14112,62207,0,215861,390638,121,0,0,0,0,7,728,0,0,735,904,7574,268268,276747,1274742,3743,4247,1,50294,10314,1213,328,12236,194369,14971,1477,48626,2736,14088,20961,0,403956,287687,86373,3228,884103,303,36,1,485,0,1213,0,161754,42482,0,0,206277,1,1.21343405628813
Norman Police Department,2018-05-01,Oklahoma,124577,OK01402,32,15,0,6,2,0,55,21,0,8,0,0,0,0,0,3,1,4,68,44,125,237,11,15,2,73,14,2,0,39,81,0,0,0,0,36749,53062,0,18232,37199,0,145242,274425,0,0,0,0,0,0,0,1584,0,1584,1195,4976,307943,314114,1009791,2697,4785,522,101242,36893,342,0,40836,126798,25386,948,29125,1943,7136,71588,0,282713,242604,57926,15997,735365,133,0,0,789,121,0,0,253674,7976,3640,0,266334,1,1.21343405628813
Norman Police Department,2018-06-01,Oklahoma,124577,OK01402,20,8,0,6,2,0,36,26,1,9,0,1,0,0,0,1,1,3,58,57,120,235,7,8,2,84,17,1,1,41,74,0,0,0,0,31780,55742,0,0,8225,0,95746,403419,0,0,0,1165,0,0,0,3155,322,4641,906,7107,211202,219215,1126442,3223,2221,425,44071,45710,146,546,19218,103656,27515,2098,13780,22165,4247,20142,0,414935,183408,26845,7895,723028,61,0,0,0,0,0,0,185640,474,4611,0,190786,1,1.21343405628813
Norman Police Department,2018-07-01,Oklahoma,124577,OK01402,26,7,0,12,1,0,46,29,0,8,0,1,0,0,0,0,3,4,79,62,106,247,8,8,4,90,8,2,0,67,60,0,0,0,0,56033,28772,0,6128,22358,0,113290,291138,0,243,0,354,0,0,0,0,3337,3691,1326,7902,463750,472978,1172478,854,1621,170,82313,72790,26058,0,150631,138540,29377,200,19996,6377,130771,108534,0,289290,228056,52784,15954,881340,303,4,24,1820,0,364,0,304214,109158,2026,0,417914,1,1.21343405628813
Norman Police Department,2018-08-01,Oklahoma,124577,OK01402,37,8,0,9,1,0,55,39,1,9,0,0,0,2,1,0,1,4,62,49,114,225,12,13,0,79,9,0,1,53,58,0,0,0,0,2770,130348,0,364,43198,0,176681,505583,0,0,0,0,0,619,0,0,121,740,1065,6572,288449,296086,1484674,5743,5907,0,68507,10952,0,55,35270,169653,27339,1746,83953,2695,12491,35851,0,537873,237615,30588,8941,979091,0,0,0,1213,0,6,0,410749,4470,85,0,416523,1,1.21343405628813
Norman Police Department,2018-09-01,Oklahoma,124577,OK01402,30,12,0,11,0,0,53,39,0,5,0,1,0,1,1,2,0,5,57,42,109,208,6,10,4,62,9,1,0,55,61,0,0,0,0,6356,32643,0,0,14616,0,53614,348298,0,0,0,0,0,5,20466,376,0,20847,1001,5028,599991,606021,1377078,631,3301,11710,131171,43570,243,0,345860,69536,348097,3094,16517,3228,13393,28607,0,353368,232284,26340,4380,1029308,6,0,0,0,0,0,0,132508,916,0,0,133430,1,1.21343405628813
Norman Police Department,2018-10-01,Oklahoma,124577,OK01402,21,11,0,8,2,0,42,40,0,10,0,0,0,1,0,4,2,7,75,49,140,264,9,12,0,97,10,1,0,61,74,0,0,0,0,1899,52619,0,38133,6698,0,99350,648692,0,16988,0,0,0,8524,0,2132,388,11045,1228,5713,289789,296730,1721496,28977,5845,0,70305,15623,0,0,28519,147460,25387,4954,22978,7198,8318,14331,0,713044,223868,45193,8308,1073580,292,0,0,2912,0,182,0,224396,4785,1213,0,233780,1,1.21343405628813
Norman Police Department,2018-11-01,Oklahoma,124577,OK01402,21,10,0,9,2,0,42,30,0,10,1,0,0,0,4,2,1,8,69,44,113,226,8,7,1,82,10,2,1,49,66,0,0,0,0,22891,66159,0,5885,4687,0,99623,364542,0,0,0,0,0,0,51742,7529,3435,62707,1041,6178,237820,245038,1136453,174,4975,1213,73868,28473,4629,1420,55794,74493,49325,2682,20349,2572,1654,60445,0,365657,234554,32195,2477,771910,133,0,368,24,0,0,0,290136,2256,0,0,292917,1,1.21343405628813
Norman Police Department,2018-12-01,Oklahoma,124577,OK01402,14,7,0,5,3,0,29,26,0,5,0,0,0,1,1,2,0,4,50,42,78,170,3,4,1,46,6,3,1,51,55,0,0,0,0,18420,12949,0,1080,2742,0,35191,399361,0,0,0,0,0,2943,849,624,0,4416,932,5316,149218,155466,993794,2566,1734,307,64642,2950,1664,1306,14271,66027,14596,1411,12807,9780,3364,39682,2245,398626,89299,17194,5429,594433,607,0,0,1031,0,0,0,257971,8852,2184,0,270646,1,1.21343405628813
Norman Police Department,2019-01-01,Oklahoma,125076,OK01402,20,4,0,3,3,0,30,31,0,7,0,2,0,0,0,1,2,5,40,54,83,177,8,3,2,58,6,2,1,56,41,0,49300,0,2308070,0,595918,0,0,298,0,3717335,0,0,0,0,0,0,0,95346839,0,0,2823,40466,438595462,27,0,1,81,681729902,0,0,267718,119183549,12098,0,6777968,10865,727019651,4,727020,259,53966311,1758541,405224068,0,33371,0,7067584,38270,0,6,679346231,0,893876620,0,0,27139,7151013,639,0,1,1.19183549339627
