agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Asheville Police Department,2017-01-01,North Carolina,90103,NC01101,28,11,0,10,3,0,52,24,2,5,1,0,0,1,5,8,1,16,67,64,114,245,16,2,0,67,55,0,1,80,24,0,0,0,0,10043,48840,0,2486,27152,0,88522,220813,0,0,4040,0,0,261,1568,4392,2859,13119,1391,9304,167472,178167,721435,3502,1119,0,66669,35752,0,255,19166,51706,10495,1063,37559,1616,149,18939,0,248863,129173,34595,18169,500622,3679,210,143,0,29,26152,0,204486,10354,3519,3492,252063
Asheville Police Department,2017-02-01,North Carolina,90103,NC01101,27,10,0,15,3,0,55,28,0,1,0,0,0,4,2,4,1,11,68,57,113,238,19,2,0,51,35,0,1,101,29,0,0,0,0,6079,35170,0,17224,15203,0,73676,191155,0,0,0,0,0,1131,198,291,0,1620,1661,7144,199971,208775,666380,1047,4599,0,107337,20174,0,9,39504,36106,23966,930,35658,6121,60,37533,36,180800,140501,41245,8376,475226,12292,101,1244,589,58,612,36,140967,15960,2139,379,174377
Asheville Police Department,2017-03-01,North Carolina,90103,NC01101,22,21,0,16,7,0,66,23,0,4,0,0,1,4,0,3,1,9,60,52,94,206,9,4,0,42,55,2,1,59,34,0,0,0,0,31394,24027,0,1288,52364,0,109073,214331,0,559,0,0,12,2032,0,14277,0,16322,1525,6647,186338,194510,749126,261,7956,0,40349,72861,252,0,11952,60878,6423,1431,42425,3565,939,24428,124,214498,147430,51404,42129,534795,1156,170,4120,0,94,5956,0,187705,12681,9369,6279,227530
Asheville Police Department,2017-04-01,North Carolina,90103,NC01101,33,19,0,14,7,0,73,17,0,2,0,0,1,3,4,7,1,16,78,67,95,240,16,4,0,61,51,2,1,64,41,0,0,0,0,12953,120717,0,44129,7337,0,185136,177342,0,0,0,0,226,2730,1181,4417,2,8556,1444,8516,136016,145977,694352,614,5532,0,38202,53823,491,124,14926,32265,9563,854,62867,4388,446,90616,0,176586,107976,36656,27058,517010,2690,112,226,0,333,123,0,121274,15062,756,7353,147929
Asheville Police Department,2017-05-01,North Carolina,90103,NC01101,26,17,0,10,1,0,54,22,0,3,0,1,1,6,1,4,2,15,70,78,103,251,19,3,1,50,56,1,2,87,32,0,0,0,0,8437,53078,0,1865,9593,0,72972,343925,0,0,0,0,932,13663,479,633,11474,27180,1458,9841,151381,162681,950682,10165,5665,1,34405,52647,149,379,33478,25793,13362,952,40993,5420,230,71870,0,340483,71233,48598,13618,606758,1926,485,172,373,230,14130,0,204074,6956,1877,843,231065
Asheville Police Department,2017-06-01,North Carolina,90103,NC01101,25,15,0,14,3,0,57,34,2,2,0,0,1,6,4,5,3,19,81,91,136,308,24,3,1,65,70,1,1,106,37,0,0,0,0,7952,19520,0,1094,32428,0,60994,345305,0,1,0,0,2086,3317,1170,11164,9379,27115,1784,11676,444425,457885,1236604,8818,2492,368,41699,351265,1309,276,33427,18230,23851,4959,33491,5129,122,336874,1243,338616,101891,32858,12267,891300,5047,1088,15,3605,122,1492,0,301696,12401,4617,181,330263
Asheville Police Department,2017-07-01,North Carolina,90103,NC01101,32,19,0,14,6,0,71,24,3,7,0,0,1,5,1,3,2,12,67,55,134,256,18,7,0,57,52,4,1,84,33,0,0,0,0,42039,33058,0,835,6552,0,82485,343615,0,0,0,0,62,1866,215,2786,1193,6122,1768,7301,308628,317696,1093534,8368,23183,0,46605,79056,645,58,61106,98674,13573,3625,31186,10131,4088,93572,0,338269,171010,55084,29380,749919,4955,786,0,0,227,81,0,167105,11853,1229,0,186236
Asheville Police Department,2017-08-01,North Carolina,90103,NC01101,35,22,0,22,5,0,84,37,0,4,0,1,0,4,2,7,3,17,84,73,137,294,9,3,0,83,60,3,0,99,37,0,0,0,0,11370,97057,0,17826,35505,0,161757,441192,0,0,0,1,0,2265,1060,2418,2362,8106,1476,9028,139851,150355,1202601,829,1397,0,37596,37036,701,0,46935,25861,21263,3060,20830,5929,305,52684,0,450327,124266,58623,24122,761410,11927,272,25,124,34,2552,0,412764,6118,7869,705,442390
Asheville Police Department,2017-09-01,North Carolina,90103,NC01101,26,14,0,18,6,0,64,26,0,6,0,2,0,6,1,9,1,19,82,69,109,260,18,4,2,72,47,1,2,86,28,0,0,0,0,11580,42790,0,2983,39046,0,96400,461690,0,0,0,22,0,3780,127,3791,373,8094,1743,10145,167945,179833,1207707,13297,1131,435,52841,49606,20,1094,48138,13271,18230,3942,18012,9074,40,27584,0,384664,210511,45644,28316,746017,2362,598,37,0,2,1948,0,468999,101836,3810,2558,582151
Asheville Police Department,2017-10-01,North Carolina,90103,NC01101,18,15,0,16,4,0,53,32,0,8,0,0,1,8,0,6,3,18,94,62,136,292,26,6,4,71,52,1,0,101,31,0,0,0,0,27012,75146,0,622,53775,0,156555,194852,0,0,0,0,298,3657,0,1131,736,5823,1682,8877,157348,167907,719988,4169,13525,697,49635,53717,155,0,28529,17480,15592,4049,37651,5426,1168,60907,1367,192863,132641,51238,22234,525136,4262,812,159,0,290,14459,1367,376773,26013,2260,1060,427456
