agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miccosukee Tribal Police Department,2017-01-01,Florida,0,FL01339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,112,62,8479,8653,70807,112,0,0,3767,4775,0,0,0,0,0,99,2983,0,0,0,0,31077,4079,1243,249,39730,0,0,0,0,0,0,0,0,0,0,249,249
Miccosukee Tribal Police Department,2017-02-01,Florida,0,FL01339,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,8,10,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,45092,0,0,0,0,0,6464,0,0,0,6464,50,149,31411,31610,128259,0,0,0,4226,7494,0,0,0,19889,0,0,30082,497,0,0,0,44378,7277,0,932,83167,0,0,0,0,0,0,0,0,50,0,0,50
Miccosukee Tribal Police Department,2017-03-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,2209,2594,2594,0,0,0,423,2147,0,0,0,25,0,25,858,0,0,0,0,0,717,0,994,2594,0,0,0,0,0,0,0,0,50,0,0,50
Miccosukee Tribal Police Department,2017-04-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,17770,17894,17894,0,0,0,8478,9292,0,0,0,124,0,0,8275,0,0,0,124,0,2111,0,7384,17894,0,0,0,0,0,0,0,0,619,0,0,619
Miccosukee Tribal Police Department,2017-05-01,Florida,0,FL01339,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7861,7861,0,0,0,0,0,0,0,0,0,0,0,51,215,1119,1385,9246,0,0,0,0,1385,0,0,0,0,0,0,68,0,0,0,0,6215,2589,0,373,9246,0,0,0,0,0,0,0,0,771,0,0,771
Miccosukee Tribal Police Department,2017-06-01,Florida,0,FL01339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,3,0,0,0,2,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,50,149,11531,11730,12227,50,0,0,0,1606,0,0,0,10074,0,9017,522,0,0,0,0,0,2190,0,497,12227,0,0,137,0,0,0,0,0,0,0,0,137
Miccosukee Tribal Police Department,2017-07-01,Florida,0,FL01339,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,111877,0,0,0,0,0,0,0,0,0,0,77,149,8678,8904,232657,321,0,0,646,7860,0,0,0,77,0,40,0,0,0,6650,0,111877,2214,0,0,120781,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2017-08-01,Florida,0,FL01339,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,6,0,0,1,0,41332,0,0,0,0,0,41332,0,0,0,0,0,0,0,0,0,0,0,164,559,1953,2676,44009,0,0,0,99,2574,0,0,2,0,6402,2,3916,0,0,0,0,0,31849,0,1840,44009,0,0,0,0,0,0,0,0,0,0,472,472
Miccosukee Tribal Police Department,2017-09-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,259,8912,9273,9273,0,0,0,3182,6091,0,0,0,0,0,0,423,0,0,2983,0,0,1206,0,4662,9273,0,0,0,0,0,0,0,0,174,0,497,671
Miccosukee Tribal Police Department,2017-10-01,Florida,0,FL01339,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,45994,0,0,0,0,0,0,0,0,0,0,99,174,3959,4233,96220,0,0,0,1057,2952,0,0,0,224,0,224,1243,0,0,0,0,45994,1075,0,1691,50226,0,0,0,0,0,0,0,24861,994,0,1691,27547
