agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rancho Cucamonga,2018-03-01,California,179114,CA03616,11,8,19,2,10,17,67,32,0,5,0,0,2,0,3,4,1,10,44,58,142,244,24,0,0,76,11,2,0,91,40,13,35,49,1,19828,79437,56528,23553,10193,83718,273257,616262,0,0,0,0,171,0,5126,75921,849,82067,864,7937,202629,211430,1799278,40733,0,0,65143,11370,2545,0,56706,34934,44259,4178,23319,12662,18686,171241,0,614848,241564,27562,24697,1183016,11888,1091,331,364,265,1258,0,593370,6088,3025,8103,625784
Rancho Cucamonga,2018-04-01,California,179114,CA03616,6,4,18,5,14,12,59,34,0,6,0,0,1,0,5,3,3,12,37,38,157,232,27,2,0,96,9,0,0,63,35,13,43,56,0,18456,21035,23895,42447,642,49615,156090,412961,0,0,0,0,182,0,2098,2488,8458,13225,848,5622,598836,605306,1600543,269743,1274,0,125965,61875,0,0,60519,85929,58873,8447,64640,3034,91617,83499,2427,399402,413234,42886,19524,1187582,11318,4461,0,0,58,904,2427,365911,21500,698,933,408209
Rancho Cucamonga,2018-05-01,California,179114,CA03616,10,4,11,1,17,10,53,45,1,6,0,1,0,0,3,0,1,5,28,34,134,196,15,3,0,76,15,3,0,62,22,24,33,57,0,1820,24545,26321,57141,5598,36691,152115,330337,0,0,0,1297,0,0,1306,0,364,2967,661,4896,201422,206979,1022734,23977,7463,0,97038,15314,5448,0,38820,18919,69112,8204,33243,1461,10495,32390,0,327020,151496,46666,12309,692398,10899,3506,6,1698,4356,289,0,311853,17926,1335,2119,353985
Rancho Cucamonga,2018-06-01,California,179114,CA03616,7,8,14,6,12,3,50,31,0,0,0,2,0,0,1,4,0,7,53,44,107,204,19,2,0,57,14,1,0,63,48,8,26,36,2,6225,101528,187514,24642,3822,177056,500788,381458,0,0,0,79,0,0,229,4611,0,4919,881,6259,301157,308297,1576919,16540,752,0,74268,25764,962,0,52343,137668,56624,6957,115239,2063,32678,279672,0,343234,273310,51783,33902,1195462,2549,2020,62400,728,2707,85,0,200641,7478,1528,1706,281843
Rancho Cucamonga,2018-07-01,California,179114,CA03616,9,7,12,4,4,7,43,41,0,10,0,1,0,2,3,2,1,9,37,51,120,208,17,2,0,83,6,2,0,72,26,23,28,51,0,41666,10096,78184,13995,107581,42573,294094,451552,0,0,0,2,0,24269,2087,57,85,26500,785,6696,206613,214093,1437791,35635,2086,0,94444,14986,1645,0,34701,30597,27546,6015,13969,8555,11699,59860,0,471179,326846,34651,25920,986239,2321,3171,194,667,436,66,0,423853,58256,24,2722,491709
Rancho Cucamonga,2018-08-01,California,179114,CA03616,12,4,9,3,9,9,46,31,0,4,0,2,0,2,2,3,1,10,49,67,144,260,18,3,0,100,7,3,0,98,31,21,35,58,2,7463,31157,56069,17114,2566,271688,386058,450047,0,0,0,7,0,4854,177,848,24,5911,1388,8988,397863,408239,1700301,77547,2221,0,103675,10278,971,0,81460,132088,64461,5880,20540,0,26158,41691,0,448364,558434,64378,20348,1250254,3803,2212,4,0,2587,255,0,348425,106837,4288,2454,470865
Rancho Cucamonga,2018-09-01,California,179114,CA03616,8,5,11,9,13,8,54,37,0,0,1,0,0,1,4,1,1,8,43,43,143,229,16,3,0,95,5,2,0,83,25,7,51,60,2,467,10793,85893,6826,55462,13833,173275,352996,0,0,1268,0,0,607,5431,273,516,8095,991,5482,302968,309441,1196804,51376,9342,0,109761,2069,41714,0,55057,40122,43226,7193,36111,2518,12979,47300,0,341463,289101,43437,20480,843807,9004,2068,87,0,1445,994,0,191542,88027,9936,2117,305220
Rancho Cucamonga,2018-10-01,California,179114,CA03616,11,2,10,1,13,5,42,28,0,9,0,2,0,1,4,2,1,10,44,66,129,239,17,1,0,78,13,1,0,94,35,12,27,39,0,4714,22580,26174,78672,121343,18164,271647,299166,0,0,0,587,0,194,953,479,0,2213,945,8649,309710,319304,1191496,28052,728,0,118722,27493,163,0,46234,97912,219750,4407,21595,920,4738,101183,0,296806,194146,32656,16128,892330,5886,2798,741,0,2069,425,0,153257,19625,2738,2185,189724
Rancho Cucamonga,2018-11-01,California,179114,CA03616,11,8,10,5,15,5,54,39,0,1,0,1,0,1,10,0,1,13,55,56,153,264,17,3,0,114,14,0,0,83,33,12,38,51,1,39255,157966,68247,20160,1529,65229,352386,528316,0,0,0,271,0,516,25072,0,303,26162,1169,7870,1346013,1355052,2790231,25027,3003,0,197995,39372,0,0,32931,1056723,45307,54365,1204972,425,3222,39274,0,434048,423902,32578,23822,2261915,4194,17267,42,0,950,32,0,245297,106567,3987,1138,379475
Rancho Cucamonga,2018-12-01,California,179114,CA03616,6,9,11,7,14,16,63,27,0,5,0,1,0,3,3,1,1,9,44,59,161,264,24,4,0,94,14,1,0,90,37,11,45,58,2,16441,916,264247,10909,39042,89522,421077,299597,0,0,0,1120,0,1190,17641,849,485,21286,905,7634,333173,341712,1383269,28292,4441,0,157154,45355,1031,0,79294,26143,245466,10554,10818,726,4828,96149,0,339519,316629,19669,39315,1083672,14663,1263,0,0,1064,27199,0,350112,36563,1241,716,432822
Rancho Cucamonga,2019-01-01,California,179247,CA03616,8,7,11,9,10,21,66,25,0,3,1,0,0,0,3,0,1,5,67,54,137,258,16,2,0,82,21,1,0,103,33,0,101600,0,2308530,0,0,1,247901783,0,0,9316578,37392647,0,0,0,0,0,0,0,0,7876841,0,4898,829517503,74,0,8,728,491036223,0,559192528,266168,810448136,43342,0,7760041,13369,977305105,1,0,602,427284943,843843,1001141814,0,7151,0,566896552,269069,536326,27,762774730,3933,762774716,0,0,40218,0,433,0
Rancho Cucamonga,2019-02-01,California,179247,CA03616,0,1200,2728,105,0,5900000,5904033,8593300,0,107,0,0,1951000,6650000,14,1880800,8811100,19292914,242000,26,0,242026,0,879,1264,6230,4000000,0,0,0,0,830,650,230,40,1256,595917747,18979384,11918355,358,35755,7151013,358,106,476734197,365417,182,71510130,140994,0,0,357550648,0,0,1192,0,23836724,131102,321795637,6555,35755065,6555096,2705467,19069369,476734245,8343,0,369469003,44849,25029,12,703182941,0,0,0,0,0,0,0,0,0,0,71772,0,2384,138,0,762774716,12,0,861292
Rancho Cucamonga,2019-03-01,California,179247,CA03616,510,0,5000000,2500000,10,173,7500693,0,14,5870000,1466740,4706400,0,0,1093000,0,0,7266140,8,5980000,26,5980034,3082,7000000,9400000,0,399,0,0,0,31,0,0,0,11217,238367099,2843481,2,1039757284,4584,238367099,34122250,381387,854546049,1524,2026,0,0,0,27871073,417142,55381,64359117,1381,260535239,1,715101296,0,20,976590003,595917747,0,70597,357669832,813,476734197,8939,2,699607435,0,500571,0,269176046,4380,564930024,0,3087,0,0,329798,119183549,35,71510,0,984456118,0,119184,357551,11918359,238,143020265
Rancho Cucamonga,2019-04-01,California,179247,CA03616,20000,230000,20000,780000,710000,120000,1880000,0,120000,120000,660000,490000,70000,100000,30000,320000,1190000,2860000,400000,0,100000,500000,0,922,0,0,0,0,0,0,0,25550,0,27935,0,38785,0,40715484,4,1057158083,387,0,0,95,0,9894618,8700,0,0,0,1,0,697223764,1058349918,97,11187760,272408,8729003,125023543,639,81,0,302726215,0,450513817,281588,0,307731924,1079,815061,0,0,0,345632305,2,2860,238367099,247306,405224,0,28654109,0,127407,0,78377,13,24092954,59591775,74,420717929,3629
Rancho Cucamonga,2019-05-01,California,179247,CA03616,4,4000000,2600000,7970000,0,1,14570005,0,0,7953000,127979,0,0,0,205500,0,0,333479,0,8040000,0,8040000,2,6100000,9000000,5000000,0,741,0,2,0,0,0,0,11990,0,11918362,477,23837,4767343,36,10727,45289749,0,1049,2383671,119,11918355,953468395,12958470,119183549,0,2384,2622,59591819,3813875,1954610,238367099,0,21453039,0,953,0,76277,7151013,131101905,0,0,893876620,0,0,37,5494362,154998,0,0,97373,0,25684055,51606,0,124,202612034,167155,0,505695800,0,1764,75121391,62,190693679
Rancho Cucamonga,2019-06-01,California,179247,CA03616,8000000,2,0,2,0,6128000,14128004,70,4063000,0,0,0,1525280,44900,0,84202,317033,1971415,54290,0,9640500,9694790,0,20,260000,0,1770000,0,403,9000000,280000,0,0,110,4000000,886,119183549,265779,0,1115200471,149,595917747,715101296,65550952,119183549,37576547,2943,534299852,2994725,0,2,834284845,160182690,451586468,13,0,62570,0,48589226,0,92,595917747,21214672,0,45051382,551,1072651944,0,0,106,119184,2,0,23837,5,0,685305409,499870,0,119183561,14182842,0,476734364,100114,953468,679346284,238,26220,47673,47673421,321796
Rancho Cucamonga,2019-07-01,California,179247,CA03616,0,0,0,0,0,1,1,0,20,860,230,120,50,800,120,0,0,1320,0,0,0,0,1406,5000000,4600000,0,151,0,0,0,1,0,0,0,282,16685697,231218,0,7684955,0,650742179,239554,0,555395340,2384,0,1071460109,399,0,10453589,57215255,108304,580,1537,350228011,0,1034513208,0,0,74815089,703182941,68607,5,1680488,38,754431867,16373,274122,194269185,1048815239,16804880,19,1430,392517,8342848,0,37984,0,29979430,1251,0,108,846203200,0,636440153,569332664,0,1188,6434720,5,14302026
Rancho Cucamonga,2019-08-01,California,179247,CA03616,4000000,1,0,0,0,328900,4328901,3144,20000,0,0,0,9197,0,0,100,18800,28097,0,0,28610,28610,60,0,0,0,30,5000000,2464,3300010,20,0,0,0,0,4887,2276406,28604052,36,70318,9177133,83428486,0,1192,0,16686,8342850,35755,11918363,596,6316729,834284929,202612073,33371394,11918,1788,0,0,0,0,56851,0,240750770,0,0,1000,0,99994998,123,580913,0,271869594,0,655509521,160,257508,834284845,120495,0,572081037,4452685,1033821944,2281,679346231,2232,12,41392,883602998,0,7580074,0
Rancho Cucamonga,2019-09-01,California,179247,CA03616,1,3800000,4960000,0,0,0,8760001,0,0,62880,265,7495,0,0,34459,1200000,7000000,8242219,260,160,40,460,261,600000,940000,3000000,402,31478,0,6520,1,2000100,0,300,0,938928002,83492,1072651944,0,0,33133027,682,95,828206484,659,357550648,234910776,0,834284845,23837,0,372,17,0,33469124,715101296,580900619,0,595917747,0,380076339,315,0,0,0,52440762,35608,238367123,19069368,23837,715,47673,0,715101475,0,57208,595918,131101905,13944475,238367,0,560162732,357551,23836731,24552,548244,1191835,0,357551590,64359,0
Rancho Cucamonga,2019-10-01,California,179247,CA03616,3000000,29,0,0,0,7167000,10167029,42117,0,0,0,0,23000,0,0,4,0,23004,12400,0,1244200,1256600,200000,16,5,181,2700000,0,1276,0,2536000,52218,0,1954,9000000,1290,1045239728,656,0,2335998,46,587574898,834284845,170,29795887,296541,0,6110541,289606,0,0,823558326,404389783,30987723,0,83222,0,48602,238367289,29796,2285,597109582,834285,0,0,82,0,20853546,12,419288,0,19019311,0,597109582,20,2860,753240032,0,0,687689080,543607,282288620,6,1154888593,886,0,72,6158214,0,0,1
Rancho Cucamonga,2019-11-01,California,179247,CA03616,4,7296000,7934700,0,100000,300000,15630704,0,0,0,0,27,3000000,0,83,0,6500000,9500110,0,0,400000,400000,500000,1800000,800000,500000,700000,600000,1000000,100000,4400001,0,2842,2000000,114,34563229,0,0,0,0,0,17460,0,369469067,6436,71510143,96539,119183585,2848487,36946900,1907,10964887,0,0,0,0,0,0,0,476734,77469307,19289,5,0,1,636440153,9952,1,9630031,619754457,71689,0,784871,2918,221002056,977305105,2837,703182941,3518072,7,333713938,11,427785514,962,833939213,249678,0,0,24850,0,57994715
Rancho Cucamonga,2019-12-01,California,179247,CA03616,8740000,25,2,0,9096000,3199900,21035927,1797,40565,0,1100000,9600000,591,0,0,2700000,500000,13900591,8279,0,3036810,3045089,6130000,1,0,2,5251000,8000000,4,6000000,5500,2000000,2000000,7000001,2000000,0,6674279,67,595917747,0,0,24075077,736196784,27,1132720453,1324,0,2503,80424,0,476734197,152078209,14025878,0,1072651944,833,0,17173,0,0,59592,1192,0,357562566,1191835,715101296,7151013,12514273,87004,834284953,0,858,46482,834285,524407659,23836716,21930,178775,0,0,0,297959,12,0,0,0,0,0,0,0,0
Rancho Cucamonga,2020-01-01,California,178916,CA03616,9,9,5,3,30,8,64,25,0,1,1,1,0,0,1,2,2,7,46,54,127,227,3,1,0,87,9,2,0,87,38,0,74400,0,4767080,0,235462,0,0,6357,0,7770262,31958144,0,0,0,0,0,0,0,0,0,1177,540143,17659685,14,0,97,728,582769614,0,38678243,553369,264895279,6433,0,6989703,26169,788799276,6,0,281,712744898,1086753,977169252,1,4662,0,123617797,95904,164824,2,482698070,471,588656176,5886562,0,56616,0,2839,0
Rancho Cucamonga,2020-02-01,California,178916,CA03616,0,1500,432,63,5000000,7300000,12301995,6234300,0,19,0,0,5040000,4720000,56,92270,2303600,12155926,6031000,59,3500000,9531059,0,863,3030,375,7000000,0,1630,0,2500000,930,740,80,30,3247,706387411,42366645,11773124,589,11773,3531937,706,0,0,572645,0,0,1790574,0,0,0,0,0,1177,117731247,23546258,70639,259008788,5651,44737869,4826982,2707818,3531938,588656247,5887,47,506244311,13916,5887,0,0,0,0,0,105958,0,0,0,0,835750492,200143100,36002,0,1177,144,0,1118446734,20,588656176,1354557
Rancho Cucamonga,2020-03-01,California,178916,CA03616,625,0,0,2500000,7,465,2501097,0,39,8860000,2574380,1304500,0,0,6169000,0,0,10047880,17,6365000,49,6365066,3521,7000000,3400000,0,820,0,0,2566,19,0,7740,0,5653,588656176,16019807,4,753950830,4146,117731235,58849724,728521,60042930,2355,1177,0,0,0,13801633,200143,368047,37673995,4199,1124333296,0,706387411,0,53,291738001,941849882,0,143875,312929623,936,824118646,235,0,0,0,0,0,256685880,5268,0,0,271,0,0,285363,117731247,15,47092,0,263717967,1177,117731,353194,2,118,129504366
Rancho Cucamonga,2020-04-01,California,178916,CA03616,0,260000,0,1100000,690000,100000,2150000,0,30000,40000,490000,380000,90000,130000,30000,430000,1350000,2900000,270000,0,80000,350000,0,499,0,10000,0,0,0,0,0,0,0,37415,0,7499,0,9830558,141,870033828,942,0,0,235,0,34700104,32700,0,0,0,16,0,860615329,3531937,201,23561552,461466,5587524,558546413,1820,0,0,1044276056,0,998360874,468052,0,172652856,3153,863653,0,0,0,353193715,15,2237,965396129,34260,494471,0,34142058,17659685,688051,0,22859,12,43619423,822941334,18,396754263,657
Rancho Cucamonga,2020-05-01,California,178916,CA03616,0,2000000,0,6500000,10,0,8500010,0,0,2580000,367107,0,0,0,629000,0,0,996107,0,2960000,4,2960004,1,8000000,4540000,0,2,579,0,0,0,0,0,0,1008390,0,23546258,942,47092,3531939,117731318,8241,20014310,0,6594,3531937,471,11773124,235462470,59492772,24,0,2355,4709,918303666,5886562,1707103,0,0,32964746,0,471,0,23546,9300768,153050607,0,12,576883052,0,0,9,0,1214068,94184988,0,5015,0,1140780350,12950,1,124,482698064,251945,435605570,791801422,0,2183,338830495,100,70638741
Rancho Cucamonga,2020-06-01,California,178916,CA03616,0,0,0,0,0,6626000,6626000,700,3004000,0,0,0,1889090,49900,0,95960,250160,2285110,354370,0,5693400,6047770,0,26,60000,0,7900000,0,6242,2000000,70000,0,0,0,0,598,117731235,58866,0,660707692,2179,941849882,706387411,27078185,0,41224769,814,441492132,2480715,11,0,1059581117,327646028,594778200,24,0,83523,0,29786003,0,0,0,2943281,0,5886562,6,0,0,0,869,117731,4,0,0,28,0,422655134,327554,235462482,70638748,12597242,0,824118752,64752,353194,412059386,471,22958,35319,30610121,412059
Rancho Cucamonga,2020-07-01,California,178916,CA03616,0,0,0,0,0,0,0,0,10,490,360,50,40,950,50,0,0,1450,0,0,0,0,77,5000000,6600000,0,17,1340,0,0,16,0,0,0,1009,910062448,1188250,0,4326623,0,1011311310,1193588,0,1156120730,61,0,1118446734,121,0,8469585,54503675,5062,210,2629,611786832,0,773494215,0,0,1942565,459151817,1040617,2,52979,16,985410439,11878,376740,560400680,247235603,43772473,9,824,658879,20014310,0,15679,0,28271979,0,0,907,498003125,12,1076063490,318154535,0,2018,4462014,31,11773124
Rancho Cucamonga,2020-08-01,California,178916,CA03616,0,0,0,0,0,0,0,511,3200,0,0,0,53,0,0,13,17880,17946,0,0,10420,10420,60,20,0,0,0,2000000,1864,900010,10,0,0,1752,0,4238,2283986,47092494,0,62398,11302199,117731240,0,0,0,9418,4709251,47092,35319378,706,5297907,1059581164,141277536,27078184,0,942,0,0,0,0,0,0,224866659,0,588656176,0,0,69167101,0,28762,0,357326072,0,600429299,45,135014,706387411,91948,0,965396129,4817680,699500134,2879,529790558,2810,13,61197,292244245,0,6651815,0
Rancho Cucamonga,2020-09-01,California,178916,CA03616,0,1140000,3255000,0,0,0,4395000,0,0,0,157,9806,0,0,20895,8400000,0,8430858,540,250,110,900,152,7800000,2100000,3000000,421,25151,0,612,0,8000100,0,500,300,917361785,84250,353193706,29080,0,176596853,728,5,404759987,799,353193706,198730325,0,588656176,105958,2943,849,26,0,40120097,0,47092494,0,235462470,0,854964230,191,0,0,0,0,42150,0,12950436,23546,471,58866,1177312,706387541,0,48270,0,70638746,15305061,341421,0,282555009,588656,105958122,22604,435606,1177312,0,683,85944,0
