agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mexicountypolice Department,2017-01-01,Missouri,11709,MO00404,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,3,7,23,0,0,0,5,7,0,0,6,5,1,0,1,0,0,0,2383,0,0,0,2383,2486,0,0,0,0,0,0,0,0,0,0,204,494,3750,4448,11803,0,0,0,1136,2858,0,0,63,390,57,42,7,1290,1165,0,0,2486,3642,249,378,9317,37,0,0,215,0,0,0,2486,0,0,0,2738,1,1.24307319386626
Mexicountypolice Department,2017-02-01,Missouri,11709,MO00404,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,11,6,7,24,1,2,0,3,3,0,0,11,4,2,0,2,0,0,191,0,0,0,0,191,32941,0,0,0,0,0,0,0,0,0,0,295,604,13719,14617,80692,37,497,0,7269,3236,0,0,3448,129,37,196,4,994,0,20,0,32941,12616,191,750,47750,19,0,0,0,0,0,0,32941,10085,0,277,43322,1,1.24307319386626
Mexicountypolice Department,2017-03-01,Missouri,11709,MO00404,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,8,7,4,19,0,4,0,1,7,0,0,4,3,3,0,3,0,1442,0,0,0,0,0,1442,21132,0,0,0,0,0,0,0,0,0,0,226,1111,4988,6326,50032,0,645,0,62,5238,0,0,135,245,66,244,62,0,0,945,0,21132,6452,0,0,28900,66,224,62,0,0,0,0,21132,735,0,0,22219,1,1.24307319386626
Mexicountypolice Department,2017-04-01,Missouri,11709,MO00404,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,1,1,0,1,1,0,0,4,6,0,0,1,1,515,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,159,348,622,1129,1643,44,311,0,44,75,0,0,160,496,578,71,19,0,311,0,0,0,665,0,0,1643,490,10,0,0,0,0,0,0,87,0,0,587,1,1.24307319386626
Mexicountypolice Department,2017-05-01,Missouri,11709,MO00404,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,13,5,24,1,6,0,7,4,0,0,2,4,1,0,1,0,559,0,460,0,0,0,1019,876,0,0,0,0,0,0,0,0,0,0,144,1666,3155,4965,7737,44,665,0,1929,1442,0,0,209,676,1305,224,721,186,0,186,0,876,2995,75,292,6861,0,0,0,0,0,0,0,876,961,0,0,1837,1,1.24307319386626
Mexicountypolice Department,2017-06-01,Missouri,11709,MO00404,0,1,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,5,6,14,25,1,0,0,6,3,0,0,9,6,3,0,3,0,0,0,249,0,0,0,249,9447,0,0,0,0,0,0,0,0,0,0,168,748,70897,71814,90957,44,0,0,5358,60391,0,0,2203,3819,225,193,224,746,0,0,0,9447,67754,0,2921,81510,185,15,0,0,0,0,0,9447,576,0,153,10376,1,1.24307319386626
Mexicountypolice Department,2017-07-01,Missouri,11709,MO00404,0,0,1,0,1,1,3,2,0,1,0,0,0,0,0,0,1,1,11,9,8,28,1,3,0,3,7,0,0,7,7,1,1,2,0,0,0,684,3355,0,6184,10223,14227,0,0,0,0,0,0,0,0,2474,2474,251,1068,6469,7788,48939,19,546,0,874,5471,0,0,485,394,132,97,1827,2822,497,0,0,14227,12226,497,2387,34712,32,0,845,0,0,0,0,14227,235,497,31,15868,1,1.24307319386626
Mexicountypolice Department,2017-08-01,Missouri,11709,MO00404,0,0,4,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,13,7,17,37,2,6,0,9,7,0,0,6,7,1,0,1,0,0,0,14171,0,0,0,14171,4972,0,0,0,0,0,19,0,0,0,19,380,716,44189,45285,69419,62,1466,0,3288,33741,0,0,1449,5279,564,232,25213,18043,0,0,0,4972,11256,582,3584,64447,0,0,0,9043,0,0,0,4972,1140,0,116,15271,1,1.24307319386626
Mexicountypolice Department,2017-09-01,Missouri,11709,MO00404,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,1,2,7,4,6,17,3,3,0,1,4,0,0,2,4,0,0,0,0,0,0,2919,0,0,0,2919,0,0,0,0,0,0,435,0,0,2949,3384,135,451,6545,7132,13434,1176,696,0,2704,1682,0,0,47,827,692,569,3636,0,0,311,0,0,4821,0,3405,13434,9,2,0,0,0,0,0,0,132,0,0,143,1,1.24307319386626
Mexicountypolice Department,2017-10-01,Missouri,11709,MO00404,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,1,3,0,0,6,4,1,0,1,0,0,0,46270,0,0,0,46270,3978,0,0,0,0,0,0,0,0,0,0,97,648,9502,10247,64472,44,0,0,1989,3517,0,0,1858,2839,645,231,25490,4258,0,16166,0,3978,6882,1989,855,60494,109,162,0,0,0,6,0,3978,1546,0,99,5901,1,1.24307319386626
