agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dublin Police Department,2017-11-01,California,62235,CA00130,3,2,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,49,16,60,125,1,3,0,66,1,32,0,9,13,6341,11096,0,3890,4347,0,25673,30189,0,0,0,0,0,0,0,0,0,0,218,2136,156055,158409,244460,0,3990,0,108848,2078,12714,0,6125,24653,42430,1002,5798,0,0,1616,0,27099,92659,43631,37,214271,8960,848,167,0,0,0,0,12804,6215,0,0,28993
Dublin Police Department,2017-12-01,California,62235,CA00130,8,1,0,1,2,0,12,7,0,0,0,0,0,0,0,0,0,0,31,11,32,74,2,2,0,32,0,20,0,11,7,883,9695,0,0,373,0,10950,60577,0,0,0,0,0,0,0,0,0,0,164,1494,52668,54326,186431,0,1616,0,39261,0,5453,0,6164,1831,5020,291,3185,0,0,16653,0,55565,31436,8490,5213,125854,423,291,0,0,0,0,0,24861,4648,0,0,30223
Dublin Police Department,2018-01-01,California,63463,CA00130,2,0,0,2,0,0,4,12,0,0,0,0,0,0,1,2,0,3,44,17,69,130,0,0,0,75,0,27,0,14,14,0,98895,0,0,8494,0,107389,158165,0,0,0,0,0,0,0,1,0,1,186,2160,153035,155380,579100,0,0,0,112245,0,10872,0,13143,19120,26640,7958,7719,0,0,13575,0,255240,55192,54230,383,420935,462,1611,0,0,0,0,0,226967,3060,0,0,232101
Dublin Police Department,2018-02-01,California,63463,CA00130,1,0,0,7,1,0,9,5,0,1,0,0,0,0,0,1,0,1,29,11,46,86,0,2,0,33,0,23,1,15,12,0,0,0,0,1766,0,1766,40589,0,0,0,0,0,0,0,910,0,910,75,1203,82686,83964,167818,0,1547,0,54177,0,5312,1213,16330,5383,9289,3197,2918,0,0,485,0,38830,33044,37584,1881,127229,123,1974,364,0,0,0,0,29122,2876,0,0,34459
Dublin Police Department,2018-03-01,California,63463,CA00130,0,3,0,3,0,0,6,5,0,1,0,1,1,0,4,0,0,6,36,12,39,87,1,2,0,32,2,20,0,18,12,1948,0,0,0,1614,0,3561,39438,0,0,0,0,0,0,1878,0,0,1878,124,1358,75920,77401,161717,728,1713,0,37947,3720,4741,0,25250,3302,23981,4435,1092,0,0,2838,0,39437,23910,25252,1335,122279,2082,1091,0,0,0,23,0,17300,5630,0,0,26126
Dublin Police Department,2018-04-01,California,63463,CA00130,2,1,0,2,2,0,7,6,0,0,0,0,0,0,0,0,1,1,31,9,32,72,1,0,0,15,2,24,0,15,15,1861,0,0,1793,1335,0,4990,38005,0,0,0,0,0,0,0,0,0,0,95,1445,54356,55896,136895,607,0,0,25785,1213,5351,0,4281,18658,4370,1602,2741,0,53,303,0,37859,36774,15153,34,98890,329,635,0,0,53,0,0,42713,4058,0,0,47787
Dublin Police Department,2018-05-01,California,63463,CA00130,3,2,0,2,2,0,9,7,0,2,0,0,1,1,2,1,0,5,28,12,42,82,5,0,0,25,1,21,0,12,18,4308,5922,0,0,17407,0,27636,46839,0,0,0,0,21,849,2932,364,0,4166,311,1461,97074,98845,224324,10448,0,0,43047,7800,4630,0,9235,23685,13395,2717,5297,546,0,6460,0,46839,71349,30640,243,177485,423,832,0,0,0,0,0,12862,695,3155,0,17969
Dublin Police Department,2018-06-01,California,63463,CA00130,2,1,0,2,5,0,10,9,0,0,0,0,0,1,3,0,0,4,31,7,41,79,2,2,0,24,0,28,0,10,13,11518,1796,0,1967,7842,0,23123,292474,0,0,0,0,0,1517,243,0,0,1759,199,864,150268,151331,761162,2184,1935,0,58091,0,7929,0,19746,61446,8137,11647,1114,546,2421,7,0,292474,56642,95253,447,468688,642,216,0,0,109,0,0,266385,800,0,447,268598
Dublin Police Department,2018-07-01,California,63463,CA00130,2,1,0,1,2,0,6,5,0,0,0,0,0,1,3,0,0,4,36,9,47,92,1,1,0,25,3,38,0,8,16,0,14331,0,704,8543,0,23577,37724,0,0,0,0,0,1213,4126,0,0,5339,300,1087,319634,321021,425386,1456,1213,0,32015,7401,15587,0,7059,256291,22615,1116,12765,0,1756,9618,0,37724,283911,17620,536,387662,1585,146,0,0,18,12,0,28017,39615,97,51,69541
Dublin Police Department,2018-08-01,California,63463,CA00130,2,2,0,1,1,0,6,5,0,0,0,0,0,0,1,0,2,3,28,18,42,88,3,2,0,27,1,38,0,3,14,2306,9707,0,0,1941,0,13954,112485,0,0,0,0,0,0,120,0,121,241,214,2489,122571,125274,364440,8647,2706,0,67267,607,23609,0,2381,20058,15858,2018,17577,971,886,15559,0,112485,68151,18420,30,251955,415,806,0,0,148,0,0,9707,8972,12,0,20060
Dublin Police Department,2018-09-01,California,63463,CA00130,5,3,0,2,0,0,10,6,0,1,0,0,0,0,3,0,0,3,20,14,34,68,0,0,0,21,0,32,0,7,8,1,66253,0,0,2548,0,68803,156470,0,0,0,0,0,0,118,0,0,118,178,1619,64379,66176,448036,0,0,0,44219,0,6199,0,4863,10894,4281,927,1941,0,243,59762,0,151616,54196,18601,0,291566,1343,1004,0,0,738,0,0,46110,1399,0,0,50594
Dublin Police Department,2018-10-01,California,63463,CA00130,2,0,0,1,5,0,8,8,0,1,0,0,0,0,3,1,1,5,26,10,31,67,1,3,0,18,4,28,1,1,11,0,12553,0,5582,1,0,18136,35743,0,0,0,0,0,0,762,182,13388,14332,138,1476,53562,55176,159130,0,6553,0,22766,7705,3092,8543,1213,5304,6009,260,1165,2184,243,13378,0,48456,31248,20444,0,123387,397,260,0,0,0,0,0,25361,7113,0,0,33130
Dublin Police Department,2018-11-01,California,63463,CA00130,2,4,0,0,2,0,8,6,0,0,0,0,0,1,2,1,1,5,23,8,33,64,4,3,0,12,1,23,0,9,12,12521,0,0,0,0,0,12521,181306,0,0,0,0,0,364,187,121,0,672,47,1048,59566,60662,436469,10254,2320,0,16094,1820,6709,0,6204,17261,8709,910,820,0,0,516,0,177380,61892,4116,819,255162,0,164,0,0,0,104,0,9707,1867,172,819,12834
Dublin Police Department,2018-12-01,California,63463,CA00130,6,2,0,3,2,0,13,13,0,0,0,0,0,1,6,0,0,7,29,18,43,90,4,0,0,27,0,41,0,6,12,1298,31853,0,0,728,0,33879,267445,0,0,0,0,0,1553,6026,0,0,7579,148,2610,100980,103738,680085,11770,0,0,48967,0,7980,0,6446,28575,22384,949,467,2245,1245,41939,0,263557,69431,9647,777,412640,2423,0,0,0,425,15,0,219509,5488,0,0,227860
Dublin Police Department,2019-01-01,California,66072,CA00130,2,2,0,3,4,0,11,15,0,0,1,0,1,0,2,2,0,6,36,17,49,102,2,0,0,35,1,46,0,10,8,0,0,1,238367099,4173,0,5830459,0,0,0,0,0,0,0,0,0,227641,0,36089,1013060169,2,0,4,44,95346839,0,0,75627,59591775,1073,0,2414659,6164,631672812,2,0,31,57625246,479821,23836710,0,135059,0,49163214,17878,119184,0,1084570311,0,0,0,0,7684,0,67,0
Dublin Police Department,2019-02-01,California,66072,CA00130,0,0,0,4,0,2300000,2300004,1236700,3000000,11,0,0,4835000,4850000,20,10650,2407800,12103470,5904000,3,0,5904003,0,11,1253,0,8000000,0,2400,0,9600000,368,595917747,15437130,11918355,119,11918,0,0,72,0,8939,0,0,0,0,0,0,0,238367,1192,0,11918361,23837,786611447,3814,3575509,1191835,1382529,0,595917782,0,357550648,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083402,0,7151,73,3599343,0,1073,0,0
Dublin Police Department,2019-03-01,California,66072,CA00130,205,0,3000000,5900000,1,83,8900289,0,14,3270000,250720,0,0,0,4645000,0,0,4895720,3,1000000,5,1000008,1066,0,8300000,0,640,33580,0,0,0,119183549,11356881,0,500570907,1390,595917747,6078361,0,0,0,477,0,0,0,0,0,6664,5959177,282,350161268,5,834284845,0,4,1075035615,715101296,0,29875,285563784,212,119183549,0,0,0,0,0,0,65550952,1640,169240640,0,0,0,0,69194,12,0,23837,1191835,704374777,0,119184,0,0,0,47673420
Dublin Police Department,2019-04-01,California,66072,CA00130,320000,130000,0,510000,100000,10000,1070000,0,30000,0,120000,100000,0,10000,60000,410000,550000,1250000,140000,0,0,140000,0,467,500,0,0,0,0,0,0,16209,0,0,1,774693071,16186,0,0,0,0,27891334,0,0,21375570,0,0,0,0,990415295,33,0,142564,1750806,78126008,362,4631,0,833093010,0,331330267,144646,0,40462815,354,878502,0,0,0,11918362,0,0,0,0,71510,0,49027345,0,73298,0,36539,0,16250677,0,11,165665134,358
Dublin Police Department,2019-05-01,California,66072,CA00130,0,8000000,0,0,0,0,8000000,0,0,708000,80217,0,0,0,185500,0,0,265717,0,4100000,0,4100000,0,0,4770000,0,0,0,0,0,0,0,11918360,238,11918,0,238367134,0,4767344,0,474,1191835,0,11918355,953468395,5665152,0,11918,1192,3456,548244335,953468,977305,238367099,0,9534684,0,119,0,19069,3933057,11918356,0,0,0,0,0,0,0,41357,0,0,0,0,631672812,0,0,141,202612034,0,23836710,879789125,0,1226,14290108,93,226448744
Dublin Police Department,2019-06-01,California,66072,CA00130,9900000,75,0,1,0,1790000,11690076,500,801000,0,0,0,1038980,17800,0,21123,15024,1092927,30000,0,4811400,4841400,0,31,10000,0,8950000,0,100,0,0,2,595917747,262204,0,47673420,30,595917747,0,4767342,357550648,1787753,673,429060778,9907013,1,2,0,424650986,285206234,6,0,23385,0,119184,0,0,357550648,0,0,0,87,0,0,119,37,119184,1,0,0,0,0,623329963,2726,119183549,35755070,5244076,0,357550648,16686,119184,154938643,477,9654,0,3575506,131102
Dublin Police Department,2019-07-01,California,66072,CA00130,0,0,0,100000,9,0,100009,0,0,60,70,0,30,350,10,0,0,460,0,0,0,0,0,0,4600000,0,13,0,0,0,0,538709643,136246,0,1425435,0,166856969,137838,7686,1051198905,715,0,0,5,0,0,0,1156,7,387,120225214,0,235983428,0,0,0,1189451822,43817,1,0,4,902219469,0,71510,964194914,1001141820,1997516,7,0,96415,1191835,0,1533,0,28983056,0,0,0,67934623,0,715101296,129531065,0,267,0,0,386154700
Dublin Police Department,2019-08-01,California,66072,CA00130,0,0,0,0,0,0,0,228,0,0,0,0,206,0,0,0,2650,2856,0,0,160,160,10,0,0,0,10,0,290,3700010,0,2860,810448,5959180,953468395,9535,2860405,23836710,0,0,0,0,0,23837,11918357,119,715101,119183573,393305726,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32775,0,21405365,0,0,41,0,119183549,0,0,953468395,643591,158585631,659,727019651,641,1,16471,946519994,0,1179917,62
Dublin Police Department,2019-09-01,California,66072,CA00130,0,0,0,0,0,0,0,0,0,0,10,3214,0,0,4621,100000,7000000,7107845,80,0,60,140,56,1300000,7500000,0,56,14899,0,30,1,63524832,14947,834284845,0,0,0,23,0,641684230,209,1072651944,0,0,1072651944,0,0,20,4,0,5154689,834284845,8342848,0,0,0,588290000,0,1,0,0,0,6966,119183549,3575506,0,119,0,0,119183549,0,7151,0,35755066,5363260,83428,0,71510156,238367,23836710,8700,95347,27412216,0,107,34563,0
Dublin Police Department,2019-10-01,California,66072,CA00130,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,0,70000,70000,1500000,0,0,120,0,0,0,0,0,287,1033321373,15006,0,0,14,63167281,1111982515,14,17877532,118032,0,625714,117075,0,0,331330267,77539625,6157022,0,31586,2,0,357550648,5959,405,940358204,238367,0,0,46,476734197,25220431,0,85287,0,1192,0,713909461,0,0,0,0,0,963003079,18067,52339456,0,321795583,210,0,0,0,0,1192,0
Dublin Police Department,2019-11-01,California,66072,CA00130,0,6853000,2232800,0,100000,100000,9285800,0,0,0,0,0,0,0,0,0,4500000,4500000,0,0,100000,100000,0,300000,0,300000,100000,0,200000,300000,1000000,14302026,0,0,0,0,953468395,203,0,417142437,4291,35755066,8343,119183549,989223,4767346,119,3337139,0,0,0,0,0,0,0,143616177,95346839,1156,13,0,0,0,0,1,2061875,0,15911,0,0,642,488533369,333713938,625,238367099,268461,79,381387358,2,6829217,491,487913614,0,1132243719,0,0,0,11918
Dublin Police Department,2019-12-01,California,66072,CA00130,1000000,11,12,0,300000,1252900,2552923,113,1050,0,0,7700000,43,0,0,500000,400000,8600043,7606,0,265210,272816,4790000,0,0,0,875000,0,0,0,0,0,0,24,0,0,0,0,456472994,4,938332084,63,1,0,26031,357550648,834284845,774693071,5055885,0,0,0,0,7566,0,1,0,0,0,953480313,0,0,1191835,4290608,28604,238367099,32179558,60,11918,0,143020279,0,7747,166857,0,0,0,107265,0,0,0,0,0,0,0,0,7
Dublin Police Department,2020-01-01,California,67368,CA00130,5,3,0,1,3,0,12,4,1,3,0,0,0,0,2,0,2,4,26,10,60,96,7,1,0,36,0,32,0,8,12,0,1471640,0,0,0,0,14201919,0,0,0,0,0,0,0,0,0,12730278,0,20214,1160829979,21,0,7,55,522726684,0,0,133648,201320412,6024,0,1279739,3879,129504359,0,0,36,914489142,625718,882984264,0,310834,0,167178354,0,47092,18,647521797,0,0,1177312,0,46553,0,192,0
Dublin Police Department,2020-02-01,California,67368,CA00130,0,0,1220,1,0,8000000,8001221,5189900,0,22,0,0,7576000,5120000,7,5800,3484600,16186407,9363000,4,0,9363004,0,67,75,0,3000000,0,9130,0,7600000,137,706387411,1257487,11773124,0,11773,1177312,235,0,0,18013,24,0,0,0,0,0,0,0,0,0,11773127,82412,600429316,3179,15305063,1295044,1083127,0,235462470,0,470924941,153050606,15305,2355,0,0,0,0,0,0,0,0,0,0,208890531,0,32070,0,0,94,0,11773124,16,282554964,0
Dublin Police Department,2020-03-01,California,67368,CA00130,153,0,3000000,4400000,1,106,7400260,0,28,4200000,541640,0,0,0,0,0,0,541640,4,2096000,14,2096018,923,8000000,2000000,0,492,40470,0,0,20,0,801750,1,1071471971,638,824118646,18077631,64752,200143100,1,471,0,0,0,2935040,35319,25528,8241186,51,265719398,4,588656176,0,9,772670097,706387411,0,36006,0,134,353193706,0,0,0,0,0,0,90774314,1091,0,0,0,0,0,96278,0,4,23546,0,773494215,0,117731,117731,1,235,58865621
Dublin Police Department,2020-04-01,California,67368,CA00130,260000,70000,0,120000,70000,110000,630000,0,10000,0,60000,70000,0,10000,20000,270000,310000,740000,70000,0,0,70000,0,12,0,0,0,0,0,0,0,0,0,0,7,264895279,7417,0,0,0,0,1309171,1295,0,0,0,5,0,1141992981,582769614,20,0,45822,561578,84090712,235,4515,0,1125510608,0,116553923,46500,0,226043972,29,109761,0,0,0,541563682,2,706,153050606,0,117731,0,2502966,4709249,36939,0,683,1,4332509,383803827,11,760543779,0
Dublin Police Department,2020-05-01,California,67368,CA00130,0,0,0,0,0,0,0,0,0,0,80461,0,0,0,33500,0,0,113961,0,5237600,0,5237600,0,0,0,0,0,0,0,0,0,0,11773129,235,11773,0,12,0,12950437,0,150,2354625,0,11773124,941849882,6316752,0,23546,0,2237,282554972,470925,576883,353193706,0,12950436,0,0,0,1177,1883700,94184988,0,0,706387411,0,0,1,0,3120,0,0,0,0,0,0,0,0,388513076,0,0,6275075,0,457,0,6,447378694
Dublin Police Department,2020-06-01,California,67368,CA00130,3900000,27,0,0,0,172000,4072027,0,711000,0,0,0,395600,1100,0,16810,63871,477381,206010,0,1113300,1319310,0,4,10000,0,9150000,0,0,0,30000,84,0,0,0,117731,199,470924941,1059581117,7063874,235462470,7519612,228,176596853,303393,0,0,117731235,147164044,80645896,4,0,12270,0,5886562,0,0,0,0,0,0,0,0,0,118,1302,117731,0,0,11773,0,0,364966829,60533,0,23546248,2943281,0,0,4709,0,129504382,118,6593,0,2354625,94185
Dublin Police Department,2020-07-01,California,67368,CA00130,0,0,0,0,0,4,4,0,0,70,150,0,0,50,50,0,0,250,0,0,0,0,0,0,100000,0,40,0,0,0,0,117731235,42671,0,1525797,0,171887603,44368,8291,117731235,0,0,0,0,0,0,0,0,0,104,27753961,0,1100787049,0,0,4298367,0,16329,0,0,8,122440485,0,47092,117731235,223689348,588656,0,118,31935,2354625,0,296,0,7696091,0,0,0,572173803,0,176596853,34391648,0,77,0,1,425009759
Dublin Police Department,2020-08-01,California,67368,CA00130,0,0,0,0,0,0,0,22,0,0,4000000,0,0,0,0,0,1212,4001212,0,0,10920,10920,0,0,0,0,0,7000000,134,4300010,0,2708,800572,14127751,706387411,9418,1883700,94184989,0,2355,0,0,0,0,23546252,118,353194,24,506244314,10595811,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,194280,0,0,0,0,0,0,0,0,0,470924941,516840,0,1088,1000715499,1084,1,2001,1139485306,0,2060297,139
Dublin Police Department,2020-09-01,California,67368,CA00130,0,5000000,0,0,0,0,5000000,0,0,0,167,5242,0,0,6398,3000000,5000000,8011807,70,20,20,110,49,4700000,7320000,0,48,14100,0,600,0,186839470,17999,824118646,0,0,0,109,0,424656565,125,353193706,41676857,0,117731235,98423,0,195,8,0,1475408,824118646,0,0,353193706,0,358844805,195,0,0,0,0,2140,0,0,0,118,0,0,353193706,0,5887,0,1,2943281,129504,0,58865643,824119,1,6122,153051,23546247,0,117731306,4709,0
Dublin Police Department,2020-10-01,California,67368,CA00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110010,0,0,110010,0,2,0,0,8330000,0,0,0,0,432,578060365,5598,0,0,18,926544821,0,15,981878502,57572,0,427364,57066,0,0,78879928,179396502,13776909,0,10537,0,4709,235462517,9418,24,832359833,235462,0,0,4,117731235,4261871,4,166446,0,1380987,0,310810461,0,0,988942376,2084,0,133036296,137476,72279915,0,0,253,0,0,0,0,0,0
Dublin Police Department,2020-11-01,California,67368,CA00130,1,6856000,2474100,0,100000,400000,9830101,0,0,1114,0,0,0,0,0,0,0,0,0,100000,0,100000,0,400000,0,0,400000,0,100000,0,800000,8241186,0,0,0,0,0,0,0,270781846,1884,94184988,7064,1059581117,506244,9418500,0,353194,0,0,2839677,0,0,0,0,0,0,2840,0,0,0,0,0,0,882984,682841164,5427,0,0,551,510011711,153050606,544,906530511,922566,166,235462470,2,41971185,31,580050023,181247,612202423,0,0,0,0
Dublin Police Department,2020-12-01,California,67368,CA00130,1000000,10,1,0,1000000,535200,2535211,0,0,0,800000,8100000,110,0,0,1000000,100000,10000110,1740,0,978620,980360,0,0,0,0,3565000,0,8,200000,0,0,0,0,0,0,0,0,244880969,5,57217380,0,0,70639,20120,824118646,0,0,8507495,0,117731235,380,0,9203,0,0,0,0,0,353205479,0,117731247,1177312,2943281,4709,235462470,22368935,35,5887,0,58865623,1,4121,82412,0,0,0,94185,0,0,0,0,0,0,0,5886562,0
Dublin Police Department,2021-01-01,California,69497,CA00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2021-02-01,California,69497,CA00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
