agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pike County Sheriff's Office,2017-01-01,Arkansas,7113,AR05500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249,0,0,0,0,249,6215,0,0,0,0,0,0,0,1783,0,1783,0,0,622,622,15083,0,0,0,0,0,0,0,0,622,0,0,1783,0,0,0,0,6215,0,0,870,8868,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pike County Sheriff's Office,2017-02-01,Arkansas,7113,AR05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,249,348,348,0,0,0,0,0,0,0,0,348,0,99,0,0,0,0,0,0,249,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pike County Sheriff's Office,2017-03-01,Arkansas,7113,AR05500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1827,0,0,1,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,124,2300,2424,4253,0,0,0,0,932,0,0,0,1492,0,0,0,808,0,0,0,0,2139,559,746,4253,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Pike County Sheriff's Office,2017-04-01,Arkansas,7113,AR05500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1616,1617,1617,0,0,0,994,622,0,0,0,1,0,0,0,1,0,0,0,0,1616,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pike County Sheriff's Office,2017-05-01,Arkansas,7113,AR05500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1492,249,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,22375,24116,0,0,0,0,0,0,0,0,22375,0,249,0,2486,0,0,0,0,21381,0,0,24116,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pike County Sheriff's Office,2017-06-01,Arkansas,7113,AR05500,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,249,250,251,0,0,0,0,0,0,0,0,250,0,1,0,1,0,0,0,0,249,0,0,251,0,0,0,1,0,0,0,0,0,0,0,1,1,1.24307319386626
Pike County Sheriff's Office,2017-07-01,Arkansas,7113,AR05500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,143,0,0,0,0,0,143,27161,0,0,0,0,0,0,0,0,0,0,75,0,5283,5358,59823,0,0,0,44,0,0,0,0,5314,0,143,0,311,0,0,0,24861,7347,0,0,32662,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Pike County Sheriff's Office,2017-08-01,Arkansas,7113,AR05500,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,932,1,0,3170,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,1,231,0,232,4336,0,0,0,0,1,0,0,0,231,107,0,1492,2,0,0,0,0,2735,0,0,4336,0,0,0,1,0,0,0,0,1,0,0,2,1,1.24307319386626
Pike County Sheriff's Office,2017-09-01,Arkansas,7113,AR05500,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,280,994,0,1274,2486,0,0,0,0,0,0,0,0,0,0,1,124,0,126,6372,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,2486,1400,0,0,3886,0,0,0,0,0,0,0,0,280,0,0,280,1,1.24307319386626
Pike County Sheriff's Office,2017-10-01,Arkansas,7113,AR05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1802,1858,1858,0,0,0,0,0,0,0,0,1858,0,0,56,0,0,0,0,0,1802,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
