agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haywood County Sheriff's Office,2017-01-01,Tennessee,8037,TN03800,3,1,0,1,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,7458,5022,0,0,0,0,12480,73964,0,0,0,0,0,0,0,0,0,0,0,62,10504,10566,170975,9945,0,0,0,0,0,0,0,622,0,0,186,6464,0,0,0,73964,13357,218,2822,97011,0,0,0,124,0,0,0,52210,0,0,0,52335
Haywood County Sheriff's Office,2017-02-01,Tennessee,8037,TN03800,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,6775,0,0,0,0,6775,184596,0,0,0,0,0,0,0,0,0,0,44,0,1709,1753,377720,19,0,0,1088,25,0,0,0,622,0,0,25,870,0,218,0,186461,2753,0,2797,193124,0,0,0,0,0,0,0,163464,0,0,0,163464
Haywood County Sheriff's Office,2017-03-01,Tennessee,8037,TN03800,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,1,2,5,8,1,0,0,0,1,0,0,0,6,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,218,218,1,219,5501,5721,6498,2424,0,0,0,101,0,0,0,3196,0,219,1928,497,0,0,0,0,3854,0,0,6498,0,0,0,497,0,0,0,21132,1057,0,0,22686
Haywood County Sheriff's Office,2017-04-01,Tennessee,8037,TN03800,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,1,0,1,0,0,0,3,0,0,0,0,0,1119,0,2486,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,19,87,15225,15331,18936,19,0,497,0,1367,0,0,0,13448,0,87,994,0,0,373,0,0,16363,0,1119,18936,0,87,0,0,0,0,0,0,5594,0,0,5681
Haywood County Sheriff's Office,2017-05-01,Tennessee,8037,TN03800,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1796,0,0,0,0,0,1796,74833,0,0,0,0,0,0,0,0,0,0,0,0,54820,54820,206282,0,0,0,0,0,0,0,0,54820,0,0,25,0,0,0,0,60911,68742,311,1461,131449,0,0,0,0,0,0,0,60911,1367,0,0,62278
Haywood County Sheriff's Office,2017-06-01,Tennessee,8037,TN03800,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,3,3,8,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,1075,0,0,0,0,0,1075,37,373,14606,15016,40953,4512,0,0,249,0,0,0,0,10255,12,0,994,0,0,0,0,12431,15085,0,0,28522,0,0,0,0,0,0,0,12431,68,0,0,12499
Haywood County Sheriff's Office,2017-07-01,Tennessee,8037,TN03800,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,2,0,0,0,5,0,0,0,0,1554,8670,0,0,0,0,10224,4351,0,0,0,0,0,0,0,0,0,0,50,177,3232,3458,22384,0,0,0,102,1815,0,0,0,1541,0,77,982,7707,0,994,0,4351,3922,0,0,18033,12,0,0,0,0,0,0,4351,0,0,0,4363
Haywood County Sheriff's Office,2017-08-01,Tennessee,8037,TN03800,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,1430,0,0,0,0,1430,36049,0,0,0,0,0,0,0,0,0,0,0,75,10809,10883,84411,1243,0,0,75,1243,0,0,0,8322,0,1243,0,0,1430,0,0,36049,9640,0,0,48362,0,0,0,0,0,0,0,1865,0,0,0,1865
Haywood County Sheriff's Office,2017-09-01,Tennessee,8037,TN03800,6,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,4417,7851,0,0,0,0,12268,1865,0,0,0,0,0,0,0,0,0,0,0,0,1572,1572,17570,0,0,0,559,0,0,0,0,1013,249,2656,2300,2175,899,367,0,1865,4548,0,646,15705,0,0,62,746,0,0,0,1865,0,0,0,2673
Haywood County Sheriff's Office,2017-10-01,Tennessee,8037,TN03800,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,9517,273,0,0,2778,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,211,1554,1765,14334,0,0,0,932,622,0,0,0,211,622,3170,551,1678,0,1430,0,0,4933,1492,460,14334,0,0,0,0,0,0,0,0,0,0,0,0
