agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northeastern Regional Police Department,2018-06-01,Pennsylvania,11878,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,212,2532,2775,2775,0,0,0,364,1022,0,0,0,1389,303,61,1598,0,0,0,0,0,36,0,777,2775,0,0,0,0,0,0,0,0,12134,0,0,12134,1,1.21343405628813
Northeastern Regional Police Department,2018-07-01,Pennsylvania,11878,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,6426,7727,7727,0,0,0,289,364,0,0,0,7074,30,0,5777,0,0,0,0,0,1920,0,0,7727,97,0,0,0,0,0,0,0,498,0,0,595,1,1.21343405628813
Northeastern Regional Police Department,2018-08-01,Pennsylvania,11878,PA06716,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,6,1,0,0,1,0,0,0,0,0,0,9192,0,0,0,0,9192,0,0,0,0,0,0,0,0,0,0,0,5,113,2528,2645,11837,0,0,0,1973,671,0,0,1,0,0,1,89,1104,0,6340,0,0,3696,607,0,11837,0,0,0,0,0,0,0,0,0,607,0,607,1,1.21343405628813
Northeastern Regional Police Department,2018-09-01,Pennsylvania,11878,PA06716,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,0,0,4,2,0,0,1,2,0,0,0,0,16048,0,0,0,0,5911,21958,0,0,0,0,0,0,0,0,0,0,0,366,582,6128,7077,29035,0,0,0,524,643,0,0,97,5812,516,0,519,849,109,0,0,0,24857,1577,607,29035,0,0,0,0,0,0,0,0,4967,0,0,4967,1,1.21343405628813
Northeastern Regional Police Department,2018-10-01,Pennsylvania,11878,PA06716,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,4,1,0,0,4,5,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,120,325,4073,4519,4737,0,0,0,707,680,0,0,176,2956,481,223,2447,607,74,0,0,0,905,0,0,4737,0,102,0,0,0,0,0,0,2810,0,0,2912,1,1.21343405628813
Northeastern Regional Police Department,2018-11-01,Pennsylvania,11878,PA06716,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,5,0,0,0,3,2,0,0,0,0,0,7366,0,0,299,0,7664,0,0,0,0,0,0,0,0,0,0,0,267,0,1978,2245,9909,0,0,0,1374,0,0,0,70,801,1284,191,255,0,49,5588,0,0,74,0,2469,9909,0,148,0,0,0,5952,0,0,250,231,364,6944,1,1.21343405628813
Northeastern Regional Police Department,2018-12-01,Pennsylvania,11878,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,410,0,499,499,0,0,0,182,0,0,0,22,295,0,0,49,0,167,12,0,0,271,0,0,499,0,0,0,0,167,12,0,0,22,0,0,201,1,1.21343405628813
Northeastern Regional Police Department,2019-01-01,Pennsylvania,11938,PA06716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,3000,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,361,0,0,0,0,178775324,3933,715101296,0,0,0,0,358,0,0,0,0,0,0,0,36,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2019-02-01,Pennsylvania,11938,PA06716,0,0,0,0,0,0,0,1536000,0,0,0,0,5000000,300000,1,0,0,5300001,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,119184,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2019-03-01,Pennsylvania,11938,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469,0,0,0,0,0,0,0,0,119,0,0,0,774693,0,0,1191835,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,1,1,1.19183549339627
Northeastern Regional Police Department,2019-04-01,Pennsylvania,11938,PA06716,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,1072651944,0,0,346,178775,0,1,0,0,405224068,0,0,524,0,0,1,0,0,0,0,595917747,2,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2019-05-01,Pennsylvania,11938,PA06716,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918356,0,35755,119183549,0,0,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2019-06-01,Pennsylvania,11938,PA06716,0,0,0,0,0,6000,6000,0,0,0,0,0,60,600,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,154938614,155,0,0,0,0,0,1192,0,1,119,119,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2019-07-01,Pennsylvania,11938,PA06716,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,9534684,1,1.19183549339627
Northeastern Regional Police Department,2019-08-01,Pennsylvania,11938,PA06716,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,476734197,0,119184,6,476734197,6,0,0,6555095,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2019-09-01,Pennsylvania,11938,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,66,0,0,0,0,0,0,0,0,0,0,0,0,64359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2019-10-01,Pennsylvania,11938,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2019-11-01,Pennsylvania,11938,PA06716,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,83428485,0,0,0,0,83428,0,119,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,1060733589,241,1060733589,0,0,1072651944,0,0,20,241811503,0,0,0,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2019-12-01,Pennsylvania,11938,PA06716,2200000,0,0,0,0,13500,2213500,70,0,0,0,9900000,184,0,0,0,0,9900184,1405,0,0,1405,1160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345751477,1,919262716,0,0,0,2417,1072651944,0,0,0,0,0,0,1,1537,0,0,0,0,0,119195468,0,119183549,0,476734,3576,0,0,0,0,0,11918356,2,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northeastern Regional Police Department,2020-01-01,Pennsylvania,11992,PA06716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,0,0,4,0,0,0,29190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,0,0,0,176597,34,0,0,0,0,0,0,223689347,0,0,0,0,0,0,0,223689347,0,0,0,0,2612,0,34,0,1,1.17731235192711
Northeastern Regional Police Department,2020-02-01,Pennsylvania,11992,PA06716,0,0,0,0,0,0,0,291900,0,0,0,0,0,0,0,0,0,0,700000,0,0,700000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,0,0,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northeastern Regional Police Department,2020-03-01,Pennsylvania,11992,PA06716,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,1059581117,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Northeastern Regional Police Department,2020-04-01,Pennsylvania,11992,PA06716,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,20000,0,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301392,0,0,0,0,336711333,0,35319371,337,0,1177312,1,0,0,0,0,1012488623,0,0,0,0,0,0,0,0,184,0,35,0,0,0,0,0,0,1,1.17731235192711
Northeastern Regional Police Department,2020-05-01,Pennsylvania,11992,PA06716,0,6000000,0,0,0,0,6000000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,35319372,0,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,1,1.17731235192711
Northeastern Regional Police Department,2020-06-01,Pennsylvania,11992,PA06716,0,0,0,0,0,0,0,0,241000,0,0,0,359410,0,0,3594,0,363004,0,0,0,0,0,35,0,0,9410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,4134721,0,0,0,0,96657344,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,235462,0,0,0,117731,23546248,0,589,0,0,11773,1,1.17731235192711
Northeastern Regional Police Department,2020-07-01,Pennsylvania,11992,PA06716,0,0,0,0,0,0,0,0,0,0,10,10,0,30,0,0,0,50,0,0,0,0,201,0,1000000,0,20,0,0,0,0,0,0,0,5,0,1118,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,20,8653246,0,777026152,0,0,0,0,0,0,0,0,0,530,11773,0,1,0,0,0,8241,0,0,0,0,0,530,0,0,0,0,0,3367113,0,12,0,0,364966829,1,1.17731235192711
Northeastern Regional Police Department,2020-08-01,Pennsylvania,11992,PA06716,0,0,0,0,450000,0,450000,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,74,5000010,0,0,0,0,0,118,58866,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,23546249,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164823729,0,0,895,1342136,0,447379,0,1,1.17731235192711
Northeastern Regional Police Department,2020-09-01,Pennsylvania,11992,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000,0,0,0,0,0,0,0,100,0,0,0,0,13,470924941,0,0,0,0,0,0,0,0,4473787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,0,0,353,11773,0,0,12,1177,0,1,1.17731235192711
Northeastern Regional Police Department,2020-10-01,Pennsylvania,11992,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,0,0,0,0,0,0,0,212,0,211916,0,0,0,0,0,0,0,212,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northeastern Regional Police Department,2020-11-01,Pennsylvania,11992,PA06716,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,353,0,1177,0,58866,3531937,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,1931,0,0,14,0,47092494,12,0,530085,0,470924941,0,0,0,1074344614,0,0,0,0,0,0,1,1.17731235192711
Northeastern Regional Police Department,2020-12-01,Pennsylvania,11992,PA06716,350000,0,0,0,0,100000,450000,0,1000,0,0,6400000,1,0,0,100000,100000,6600001,0,0,450000,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,22839860,0,0,0,5442,1059581117,0,0,5297906,0,0,0,0,5298,0,0,0,0,0,588667949,0,0,0,353194,15305,0,0,24,0,0,35319384,0,2001,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northeastern Regional Police Department,2021-01-01,Pennsylvania,12058,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northeastern Regional Police Department,2021-02-01,Pennsylvania,12058,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
