agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kyle Police Department,2017-01-01,Texas,41189,TX10507,4,2,2,0,3,1,12,3,0,1,0,0,0,0,0,0,1,1,3,5,18,26,2,0,0,7,2,0,0,10,5,0,0,1,1,783,3916,2281,11154,0,782,18916,5967,0,0,0,0,0,0,0,0,155,155,75,635,36108,36817,67822,1113,0,0,13609,5287,0,0,5959,10850,5847,810,1359,2486,3012,211,0,5967,33410,2060,6693,61855,129,890,153,0,541,0,0,0,303,152,1,2169,1,1.24307319386626
Kyle Police Department,2017-02-01,Texas,41189,TX10507,2,0,1,0,0,0,3,2,0,2,0,0,0,0,0,2,0,2,3,8,22,33,0,0,0,6,3,0,0,11,13,1,0,1,0,0,7086,850,0,0,0,7936,36050,0,0,0,0,0,0,0,1,0,1,47,1344,63798,65189,145227,0,0,0,11796,12303,0,0,2276,38815,24,967,1069,0,486,0,0,36050,48016,1267,21298,109177,24,731,0,0,0,0,0,1,245,0,195,1196,1,1.24307319386626
Kyle Police Department,2017-03-01,Texas,41189,TX10507,2,3,0,0,0,1,6,9,0,1,0,1,0,0,0,1,0,2,10,12,20,42,1,0,0,20,4,0,0,10,7,1,0,2,1,5594,18644,0,0,0,62,24300,164707,0,0,0,15,0,0,0,4,0,19,118,1689,408680,410488,764220,93,0,0,13506,374115,0,0,5708,17065,0,2888,10550,16508,704,375048,0,162221,22950,2486,6159,599513,0,204,0,0,704,0,0,12431,39,0,392,13768,1,1.24307319386626
Kyle Police Department,2017-04-01,Texas,41189,TX10507,1,0,1,1,1,1,5,4,0,1,0,0,0,0,0,0,0,0,9,12,16,37,2,2,0,13,5,0,0,6,9,1,0,2,1,0,7769,497,0,1367,287,9921,45496,0,0,0,0,0,0,0,0,0,0,150,2165,40065,42381,143295,4972,398,0,15870,2076,0,0,577,18488,3640,99,562,1740,490,14636,0,45496,8853,0,22282,97799,10,99,0,0,254,17,0,0,481,0,0,861,1,1.24307319386626
Kyle Police Department,2017-05-01,Texas,41189,TX10507,1,1,2,0,1,0,5,3,0,0,0,0,0,0,0,0,2,2,6,14,19,39,0,1,0,9,2,1,1,18,7,1,0,2,1,0,0,1282,0,0,0,1282,72098,0,0,0,0,0,0,0,0,0,0,153,1764,23850,25766,171245,0,174,0,3641,2613,383,231,16000,2725,668,753,1221,622,48,0,0,71725,7071,62,16977,99146,293,608,0,0,11,0,0,55938,275,50,1039,58214,1,1.24307319386626
Kyle Police Department,2017-06-01,Texas,41189,TX10507,6,0,2,0,0,3,11,5,0,2,0,0,0,0,0,1,1,2,10,17,23,50,2,0,0,18,3,0,2,14,11,2,1,5,2,0,34003,808,0,0,3201,38012,168147,0,0,0,0,0,0,0,1001,149,1150,194,2215,53778,56187,431642,249,0,0,12525,22498,0,3740,2395,14779,1365,456,22587,3729,516,36715,0,168147,22388,219,7374,263495,165,414,0,186,0,373,0,118342,313,177,385,120356,1,1.24307319386626
Kyle Police Department,2017-07-01,Texas,41189,TX10507,1,0,0,0,0,1,2,6,0,1,0,0,0,0,0,2,0,2,10,14,20,44,2,0,0,17,1,0,0,13,11,1,2,4,1,0,434,0,0,0,186,620,161168,0,0,0,0,0,0,0,1233,0,1233,250,1763,95079,97091,421281,15663,0,0,34025,50,0,0,1655,45699,564,18291,604,870,349,205,0,159204,60437,12001,7588,260113,276,210,1,2486,163,39,0,134343,2157,1248,498,141421,1,1.24307319386626
Kyle Police Department,2017-08-01,Texas,41189,TX10507,2,0,0,0,2,0,4,6,0,2,0,1,0,0,0,1,0,2,19,11,28,58,0,0,1,19,4,0,0,23,11,4,0,4,0,0,8238,0,66550,0,0,74788,416701,0,0,0,1,0,0,0,5202,0,5204,365,1756,62092,64213,977606,0,0,2035,6447,11349,0,0,4274,40109,5929,1308,4613,1492,225,8776,0,446966,77508,3481,10608,560906,472,1150,0,0,231,37,0,72999,31302,0,347,106539,1,1.24307319386626
Kyle Police Department,2017-09-01,Texas,41189,TX10507,3,1,0,0,3,1,8,8,0,0,0,0,0,0,0,0,1,1,15,19,17,51,0,0,2,16,4,1,0,21,7,0,2,4,2,373,566,0,0,0,44,982,148537,0,0,0,0,0,0,0,0,24526,24526,264,2158,25017,27438,350021,0,0,2859,9237,3996,76,0,2717,8552,1743,593,9006,0,479,2914,0,147743,29785,0,9221,201484,809,368,0,0,81,1335,0,14918,4980,1740,3970,28202,1,1.24307319386626
Kyle Police Department,2017-10-01,Texas,41189,TX10507,1,0,0,0,0,2,3,6,0,0,0,1,0,0,0,0,0,1,12,11,24,47,0,0,0,13,4,1,1,15,13,0,1,2,1,0,14492,0,0,0,4941,19433,82168,0,0,0,122,0,0,0,0,0,122,254,1449,60231,61934,245825,0,0,0,30848,7292,99,726,3269,19699,681,767,8311,13860,454,3109,0,76946,42031,438,17060,163657,99,709,0,0,19,1,0,14917,489,15,131,16379,1,1.24307319386626
Kyle Police Department,2017-11-01,Texas,41189,TX10507,0,0,0,0,1,2,3,3,0,3,0,1,0,0,0,0,1,2,11,12,21,44,1,2,2,15,1,0,1,12,10,1,2,5,2,0,0,0,50367,0,6178,56545,17558,0,0,0,44,0,0,0,0,860,904,261,1267,67402,68930,161495,5594,435,385,34912,3580,0,20,1867,22137,975,245,34925,684,747,2072,0,17558,75873,0,10857,143937,324,201,0,0,0,65,0,17558,485,298,1196,20128,1,1.24307319386626
Kyle Police Department,2017-12-01,Texas,41189,TX10507,0,1,0,0,1,0,2,6,0,3,0,0,0,0,0,1,0,1,10,18,25,53,0,0,0,0,1,2,13,30,7,3,0,4,1,1,0,0,311,0,0,312,65345,0,0,0,0,0,0,0,1023,0,1023,104,8925,32071,41101,173125,0,0,0,0,1,119,6996,26854,7130,3641,205,2725,497,75,1478,0,71477,15228,249,12207,107781,929,183,0,497,48,0,0,25483,902,0,333,28376,1,1.24307319386626
Kyle Police Department,2018-01-01,Texas,46155,TX10507,3,1,1,0,2,0,7,9,0,1,0,0,0,0,0,0,0,0,6,13,22,41,3,0,2,21,2,1,0,11,1,1,0,2,1,485,607,243,9303,0,0,10638,116007,0,0,0,0,0,0,0,0,0,0,52,835,72174,73061,315712,48041,0,425,19865,3034,910,0,769,17,365,2906,8170,0,12,70,0,116007,65325,2744,4106,199706,726,268,0,0,478,91,0,43685,819,0,625,46692,1,1.21343405628813
Kyle Police Department,2018-02-01,Texas,46155,TX10507,1,1,1,0,0,0,3,4,0,0,0,1,0,0,0,0,0,1,9,13,27,49,0,0,1,14,4,0,1,16,13,1,0,3,2,1491,1972,1644,0,0,0,5107,66584,0,0,0,1,0,0,0,0,0,1,237,1314,81057,82608,220884,0,0,0,8169,457,0,295,3728,69959,328,746,16341,728,0,12134,0,37616,79249,1676,5481,154300,0,421,0,0,0,0,0,12134,23274,2,0,35831,1,1.21343405628813
Kyle Police Department,2018-03-01,Texas,46155,TX10507,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,1,0,1,9,2,25,36,0,0,0,13,1,0,2,16,4,0,0,2,2,349,2280,0,0,0,0,2630,10921,0,0,0,0,0,0,0,0,0,0,58,127,25471,25657,50128,0,0,0,16724,2475,0,1433,2327,2697,0,6,2506,0,1355,2280,0,10921,17933,61,4145,39207,733,747,2,1,272,100,0,1,1386,0,2304,5547,1,1.21343405628813
Kyle Police Department,2018-04-01,Texas,46155,TX10507,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,3,9,15,27,0,0,0,9,0,0,0,6,12,0,3,3,0,0,0,0,0,0,0,0,16872,0,0,0,0,0,2,0,0,0,2,1,1347,28984,30332,64078,0,0,0,10905,0,0,0,1463,17964,547,1216,3811,606,1216,0,0,36397,1786,32,1596,47206,146,767,0,800,157,0,0,46104,3757,32,0,51761,1,1.21343405628813
Kyle Police Department,2018-05-01,Texas,46155,TX10507,0,0,0,0,3,0,3,3,0,1,0,1,0,0,0,0,0,1,9,10,23,42,4,0,2,14,3,0,0,14,5,1,3,7,3,0,0,0,11376,0,0,11376,35190,0,0,0,199,0,0,0,0,0,199,147,1427,22782,24356,106310,2928,0,0,5246,1137,0,0,10641,4405,1155,814,2416,667,877,27,0,37374,16209,1820,9761,71121,521,806,472,243,42,27,0,59216,489,1820,6561,70196,1,1.21343405628813
Kyle Police Department,2018-06-01,Texas,46155,TX10507,1,0,0,1,1,1,4,5,0,1,0,1,0,0,1,0,0,2,11,9,27,47,3,1,0,16,3,1,0,9,14,0,0,0,0,0,3034,0,1274,363,6067,10738,78837,0,0,0,14561,0,0,1,0,0,14562,232,1177,45325,46734,229708,607,2427,0,16552,2059,243,0,3947,20899,1659,5473,6072,2258,0,272,0,91857,36658,5349,1274,150871,76,383,0,0,0,0,0,41257,2907,0,0,44624,1,1.21343405628813
