agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccormick Police Department,2018-03-01,South Carolina,2446,SC03301,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1335,0,0,0,0,0,1335,18202,0,0,0,0,0,0,0,0,0,0,49,0,0,49,37786,0,0,0,0,0,0,0,0,49,49,121,0,0,0,0,0,18202,1213,0,0,19585,0,0,0,0,0,0,0,18202,0,0,0,18202
Mccormick Police Department,2018-04-01,South Carolina,2446,SC03301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,2502,0,0,0,0,0,0,0,0,75,0,75,0,2427,0,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2018-05-01,South Carolina,2446,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,243,341,341,0,0,0,1,0,0,0,0,340,36,0,61,0,0,0,0,0,244,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2018-06-01,South Carolina,2446,SC03301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,36,73,0,109,1323,0,73,0,36,0,0,0,0,0,0,0,0,1213,0,0,0,10314,109,0,0,11637,0,0,0,0,0,0,0,10314,0,0,0,10314
Mccormick Police Department,2018-07-01,South Carolina,2446,SC03301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,1,4,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,47,0,3258,3305,3548,0,0,0,243,0,0,0,17,3046,0,5,273,789,0,0,0,0,2481,0,0,3548,0,0,0,243,0,0,0,0,0,0,0,243
Mccormick Police Department,2018-08-01,South Carolina,2446,SC03301,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,0,176,0,0,0,0,0,67,0,109,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2018-09-01,South Carolina,2446,SC03301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,4,7,0,0,0,4,0,0,0,1,2,0,157,0,0,0,0,157,5096,0,0,0,0,0,0,0,0,607,607,0,154,12938,13092,24048,0,0,0,1360,0,0,0,0,11731,0,0,397,2623,157,10072,0,5096,607,0,0,18951,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2018-10-01,South Carolina,2446,SC03301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3483,3495,3495,2876,0,0,12,0,0,0,0,607,0,0,12,0,0,0,0,0,3483,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2018-11-01,South Carolina,2446,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,303,394,394,0,303,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2018-12-01,South Carolina,2446,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3034,3064,3064,0,0,0,728,0,0,0,30,2306,0,0,0,728,0,0,0,0,2336,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2019-01-01,South Carolina,2298,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208571,2,548244327,0,0,0,0,2086,250285454,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0
Mccormick Police Department,2019-02-01,South Carolina,2298,SC03301,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0,0,0,0,46000,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2019-03-01,South Carolina,2298,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,3,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Mccormick Police Department,2019-04-01,South Carolina,2298,SC03301,0,0,0,10000,40000,0,50000,0,0,0,10000,0,0,0,0,50000,10000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,90579,0,0,0,0,678154396,0,110840701,678,0,0,5,906,0,0,0,262203809,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
Mccormick Police Department,2019-05-01,South Carolina,2298,SC03301,0,9000000,0,0,0,0,9000000,0,0,0,442,0,0,0,5100,0,0,5542,0,0,0,0,0,0,510000,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,6078,0,0,0,119,0,119184,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2019-06-01,South Carolina,2298,SC03301,0,0,0,0,0,8000,8000,0,0,0,0,0,80,800,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11918355,0,119,0,0,11918
Mccormick Police Department,2019-07-01,South Carolina,2298,SC03301,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,66,0,0,0,0,0,0,0,0,0,0,0,6,2979589,0,65550952,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,0,2980,0,0,0,0,0,0,0,0,65550952,0,0,0,0,2,0,0,661468699
Mccormick Police Department,2019-08-01,South Carolina,2298,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,13,715101296,13,0,0,13825292,0,119184,0
Mccormick Police Department,2019-09-01,South Carolina,2298,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,138,0,0,0,0,72,0,0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2383671,0,0,0,0,119183549,0,3576,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Mccormick Police Department,2019-10-01,South Carolina,2298,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,1,47673420,0,0,0,0,0,0,0,47673420,1192,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,1191835,0,0,1,0,0,0,0,0,0
Mccormick Police Department,2019-11-01,South Carolina,2298,SC03301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,23836711,119,0,0,0,47673,2383671,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,274122,0,1192,0,0,12,5363260,274122163,11,0,67935,0,0,0,0,0,153424983,0,0,0,0,0,0
Mccormick Police Department,2019-12-01,South Carolina,2298,SC03301,0,0,0,0,0,0,0,0,0,0,0,2300000,10,0,0,0,0,2300010,0,0,57000,57000,0,0,0,0,23000,0,4,5000000,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,855,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,357551,3576,0,0,0,1192,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2020-01-01,South Carolina,2310,SC03301,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,588656176,0,0,0,2,117731235,0,0,0,0,0,0,117731,26,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0
Mccormick Police Department,2020-02-01,South Carolina,2310,SC03301,0,0,0,0,0,0,0,220000,0,0,0,0,0,1000000,0,4000,35000,1039000,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11773,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,117731,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2020-03-01,South Carolina,2310,SC03301,10,0,0,0,0,4,14,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,376739953,0,0,565,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Mccormick Police Department,2020-04-01,South Carolina,2310,SC03301,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,412059323,0,0,412,0,0,4,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0
Mccormick Police Department,2020-05-01,South Carolina,2310,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,58865618,235462,82412,0,0,7063874,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,294328088,5003577,0,34,0,0,1036034870
Mccormick Police Department,2020-06-01,South Carolina,2310,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,30330,4500,0,345,0,35175,0,0,4500,4500,0,2,0,0,9880000,0,0,0,0,0,0,50036,0,0,108,941849882,941849882,0,0,0,0,0,117731,0,0,0,23546247,106546768,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,11773125,118,471,0,0,0
Mccormick Police Department,2020-07-01,South Carolina,2310,SC03301,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1748,0,117731,0,9418499,1875,0,0,235,0,0,0,0,0,0,0,0,1,0,0,933608695,0,0,0,0,0,0,0,0,0,0,0,0,1094900487,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,2101503,0,1,0,0,933608695
Mccormick Police Department,2020-08-01,South Carolina,2310,SC03301,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,353,47092,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329647459,20,0,0,20343957,0,329647,0
Mccormick Police Department,2020-09-01,South Carolina,2310,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,941849882,0,0,0,0,0,0,0,941849882,200143100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773128,0,0,942,58866,0,0,0,3532,0
Mccormick Police Department,2020-10-01,South Carolina,2310,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415591260,0,0,0,0,0,0,0,0,1593,0,64752,1501,0,0,27078184,0,0,0,591,0,0,0,0,34,1001892811,0,0,0,0,0,0,0,0,0,5887,0,2354625,0,0,0,589,0,415591260,0,65929,0,0,1,0,0,0,0,0,0
Mccormick Police Department,2020-11-01,South Carolina,2310,SC03301,0,1000,50100,0,100000,0,151100,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,11773127,353,11773124,0,0,82412,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,4380,0,0,9,0,859438017,6,0,0,0,294328088,0,0,1,10277937,0,0,0,0,0,0
Mccormick Police Department,2020-12-01,South Carolina,2310,SC03301,0,0,0,0,0,0,0,12,0,0,0,4800000,7,0,0,0,0,4800007,0,0,0,0,0,0,0,0,1000,5000000,1,5000000,0,0,0,0,0,0,0,0,11419930,0,70285547,0,0,0,102,353193706,0,0,0,0,0,0,0,11,0,0,0,0,0,824130419,0,0,0,117731,0,0,0,0,2355,0,1,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2021-01-01,South Carolina,2279,SC03301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,224897121,0,0,191163,105,0,0,0,0,50601852,0,787139924,0,0,0,0,0,0,0,787139924,0,0,0,0,225,0,1,0
Mccormick Police Department,2021-02-01,South Carolina,2279,SC03301,0,0,0,0,0,0,0,487000,0,0,0,0,4500000,0,0,0,0,4500000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,1124486,112449,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Mccormick Police Department,2021-03-01,South Carolina,2279,SC03301,0,0,0,0,0,1,1,0,0,0,12000,0,0,0,0,0,0,12000,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570,134938,0,0,0,0,0,0,2024074,0,0,0,0,0,0,0,0,0,202969652,562242803,0,731,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,0,0,3936,0,0,0,0,0,0,112449,112449,0,0,11244857
Mccormick Police Department,2021-04-01,South Carolina,2279,SC03301,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,20000,10000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827621405,827621405,0,0,1968,56224,0,2,0,0,647703709,0,44979424,2069,0,0,20,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,1688,0,730916,0,0,151805557,0
Mccormick Police Department,2021-05-01,South Carolina,2279,SC03301,0,6000000,0,0,0,0,6000000,0,0,30000,250,0,0,0,1000,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,134938,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Mccormick Police Department,2021-06-01,South Carolina,2279,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,50000,50000,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,44979425,0,675,0,0,0
Mccormick Police Department,2021-07-01,South Carolina,2279,SC03301,0,0,0,0,0,0,0,0,0,10,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,331723,0,5622428,1406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281121401,0,0,0,0,1181,0,0,0,5622428,0,0,112448561,1068261325,0,0,0,0,0,0,169,0,0,0,0,0,134938273,0,0,989547,0,1,0,0,281121401
