agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cudahy Police Department,2017-01-01,Wisconsin,18191,WI04103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,12,26,1,0,0,4,5,0,0,9,7,0,0,0,0,0,144,497,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,177,1055,17062,18294,18936,31,0,0,8912,3261,0,0,3339,2752,280,273,2796,994,75,6215,0,0,5779,249,2275,18936,267,31,0,0,0,0,0,0,1049,0,584,1932,1,1.24307319386626
Cudahy Police Department,2017-02-01,Wisconsin,18191,WI04103,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,6,11,21,1,0,0,3,3,0,0,11,3,0,0,0,0,0,0,0,0,3182,2486,5668,1243,0,0,0,0,0,0,0,0,0,0,112,840,9424,10376,18530,2,0,0,1290,5768,0,0,2209,1106,193,168,5066,544,86,0,0,3729,3425,2959,1119,17287,44,0,0,0,0,0,0,3729,687,186,124,4771,1,1.24307319386626
Cudahy Police Department,2017-03-01,Wisconsin,18191,WI04103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,5,9,24,2,0,0,3,7,0,0,8,4,0,0,0,0,497,435,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,288,750,55115,56153,57086,2,0,0,9621,14698,0,0,3129,28703,2873,286,951,0,0,13301,0,24861,14212,104,497,57086,0,230,0,0,0,249,0,24861,717,104,435,26597,1,1.24307319386626
Cudahy Police Department,2017-04-01,Wisconsin,18191,WI04103,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,4,7,8,19,3,2,0,3,5,0,0,6,0,0,0,0,0,2548,0,0,0,0,0,2548,17403,0,0,0,0,0,5066,0,0,103175,108241,124,864,11194,12182,157777,2334,559,0,622,7931,0,0,736,0,162,247,105723,0,0,7458,0,19889,6273,0,622,140374,75,0,996,0,0,0,0,5594,989,2648,62,10364,1,1.24307319386626
Cudahy Police Department,2017-05-01,Wisconsin,18191,WI04103,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,3,8,11,3,22,1,1,0,2,6,0,0,9,3,0,0,0,0,0,0,1479,0,0,0,1479,27348,0,0,0,0,0,0,597,0,0,597,288,1918,2238,4444,61215,93,93,0,435,1386,0,0,516,1921,0,183,864,0,122,0,0,27348,3458,1893,0,33868,0,183,0,0,0,0,0,52209,142,1,0,52535,1,1.24307319386626
Cudahy Police Department,2017-06-01,Wisconsin,18191,WI04103,2,3,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,4,6,8,18,2,3,2,4,0,0,0,5,2,0,0,0,0,413,7334,0,1865,0,0,9611,0,0,0,0,0,0,124,0,0,0,124,51,876,10745,11672,21408,1747,429,102,3757,0,0,0,684,4955,80,666,104,2175,0,373,0,1865,11745,3108,1293,21408,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Cudahy Police Department,2017-07-01,Wisconsin,18191,WI04103,0,2,2,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,8,5,12,25,0,4,0,3,2,0,0,11,5,0,1,1,0,22559,0,22339,1119,0,2331,48348,6837,0,0,0,0,0,0,0,0,0,0,199,760,7297,8255,70277,0,1008,0,1277,2075,0,0,2655,1241,1072,487,96,970,218,21990,0,26726,8793,312,2777,63440,0,188,0,0,0,0,0,9323,2356,1,0,11868,1,1.24307319386626
Cudahy Police Department,2017-08-01,Wisconsin,18191,WI04103,1,0,1,1,1,2,6,3,0,0,0,0,0,0,0,0,0,0,7,10,13,30,1,1,2,8,6,0,0,5,7,1,0,1,0,0,622,2859,994,124,2238,6837,4289,0,0,0,0,0,0,0,0,0,0,104,1382,21433,22920,38334,31,124,250,4402,5196,0,0,721,12196,186,573,3824,1181,3543,5594,0,4289,8454,1802,4599,34045,0,15,0,994,0,0,0,21381,1325,0,994,24710,1,1.24307319386626
Cudahy Police Department,2017-09-01,Wisconsin,18191,WI04103,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,5,8,4,17,0,1,0,1,0,0,0,11,4,0,0,0,0,0,0,0,1069,0,746,1815,8329,0,0,0,0,0,0,0,0,0,0,123,1018,1967,3108,21580,0,149,0,435,0,0,0,1630,894,215,286,249,373,25,0,0,8453,2819,0,832,13251,145,205,0,410,0,0,0,0,428,0,832,2020,1,1.24307319386626
Cudahy Police Department,2017-10-01,Wisconsin,18191,WI04103,2,1,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,3,1,9,13,1,1,0,2,3,0,0,3,3,0,1,1,0,392,1454,0,0,0,404,2250,24737,0,0,0,0,0,0,0,0,0,0,10,99,14218,14328,66052,1,99,0,1594,1764,0,0,614,10255,3661,0,397,0,37,0,0,20512,15527,373,808,41315,311,19,5,0,37,0,0,24240,515,0,0,25126,1,1.24307319386626
