agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottsville Police Department,2017-11-01,Pennsylvania,13645,PA05407,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,7,5,6,18,0,1,0,3,1,1,0,6,6,0,0,392,0,0,0,392,30549,0,0,0,0,0,0,0,0,0,0,140,992,4904,6036,67525,0,124,0,2225,373,31,0,128,3155,298,201,68,0,25,0,0,30549,3827,0,2008,36976,50,63,0,0,25,0,0,67841,378,0,634,68991
Pottsville Police Department,2017-12-01,Pennsylvania,13645,PA05407,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,6,8,6,20,0,5,0,5,0,0,0,6,4,622,0,0,0,0,31,653,4351,0,0,0,0,0,0,0,0,0,0,162,1045,6621,7828,17182,0,3236,0,3840,0,0,0,118,634,763,6,3016,0,186,260,0,4351,3503,0,746,12831,0,0,0,0,0,75,0,3108,102,0,429,3713
Pottsville Police Department,2018-01-01,Pennsylvania,13529,PA05407,0,1,5,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,7,6,5,18,1,0,0,1,8,0,0,3,5,1213,0,2973,0,0,0,4186,4860,0,0,0,0,0,0,0,0,0,0,83,989,8357,9428,23334,2427,0,0,243,829,0,0,97,5833,57,12,485,0,6,1408,0,4854,9899,0,1753,18475,0,0,0,0,0,0,0,4854,6,0,417,5277
Pottsville Police Department,2018-02-01,Pennsylvania,13529,PA05407,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,1,0,2,2,0,0,5,4,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,36,498,3716,4249,4299,971,243,0,892,943,0,0,376,825,818,328,85,0,0,0,0,0,1997,0,1071,4299,47,7,0,364,0,0,0,0,1560,0,273,2252
Pottsville Police Department,2018-03-01,Pennsylvania,13529,PA05407,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,0,3,0,0,5,4,0,711,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,133,576,1153,1863,2574,0,0,0,0,1378,0,0,113,371,152,248,85,0,711,0,0,0,61,0,1318,2574,30,40,85,0,0,0,0,0,0,0,0,155
Pottsville Police Department,2018-04-01,Pennsylvania,13529,PA05407,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,6,2,2,10,0,0,0,0,1,0,0,6,3,204,0,0,0,0,0,204,2439,0,0,0,0,0,0,0,73,0,73,203,123,1820,2145,7300,0,0,0,0,1456,0,0,143,546,72,49,118,0,61,0,0,2427,504,24,1608,4861,63,17,45,0,0,0,0,2427,67,24,376,3019
Pottsville Police Department,2018-05-01,Pennsylvania,13529,PA05407,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,5,9,25,1,1,0,4,2,1,0,10,6,0,0,0,0,0,1929,1929,0,0,0,0,0,0,0,0,0,0,0,390,570,9005,9965,11894,97,364,0,2657,366,164,0,445,5871,413,853,5361,0,4,0,0,0,3140,243,1881,11894,0,155,0,0,0,0,0,0,546,0,364,1065
Pottsville Police Department,2018-06-01,Pennsylvania,13529,PA05407,0,2,1,0,0,2,5,3,0,0,1,0,0,0,0,1,0,2,7,3,6,16,0,1,0,1,3,0,0,6,5,1335,0,932,0,0,1990,4257,6067,0,0,717,0,0,0,0,49,0,766,180,766,3189,4134,21291,0,243,0,607,2638,0,0,63,584,51,80,1050,607,0,0,0,6067,4552,0,2818,15224,18,0,0,0,0,0,0,1213,1602,0,36,2870
Pottsville Police Department,2018-07-01,Pennsylvania,13529,PA05407,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,3,1,0,0,6,4,0,1846,0,91,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,137,375,4229,4741,6678,0,0,0,388,364,0,0,142,3847,172,0,2918,0,80,0,0,0,2240,0,1267,6678,0,0,0,0,25,0,0,0,0,0,114,140
Pottsville Police Department,2018-08-01,Pennsylvania,13529,PA05407,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,6,4,3,13,1,1,0,0,1,0,0,5,5,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,1092,0,1092,108,382,4757,5247,6460,121,607,0,0,12,0,0,96,4411,3066,13,261,0,121,0,0,0,814,0,2184,6460,0,11,0,0,0,0,0,0,12,0,364,387
Pottsville Police Department,2018-09-01,Pennsylvania,13529,PA05407,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,6,5,18,0,1,0,1,4,1,0,7,4,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,143,580,2354,3077,4291,0,364,0,30,1238,971,0,205,269,1052,42,192,364,7,0,0,0,1662,0,971,4291,0,10,2833,0,7,0,0,0,364,0,648,3862
Pottsville Police Department,2018-10-01,Pennsylvania,13529,PA05407,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,3,7,19,1,2,0,2,1,1,0,7,5,0,0,0,0,0,12,12,12134,0,0,0,0,0,0,0,0,0,0,91,521,5266,5878,30159,182,339,0,704,1304,789,0,336,2224,0,363,359,0,0,1577,0,12134,957,0,2633,18024,0,309,15,0,0,0,0,12134,8,0,2002,14469
Pottsville Police Department,2018-11-01,Pennsylvania,13529,PA05407,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,1,0,0,1,2,0,0,6,2,0,0,607,0,0,0,607,1213,0,0,0,0,0,0,0,0,0,0,39,553,15350,15942,18976,61,0,0,182,14137,0,0,107,1456,485,83,0,0,0,607,0,1213,9853,0,5521,17762,0,0,0,0,0,0,0,1213,2020,0,4065,7299
Pottsville Police Department,2018-12-01,Pennsylvania,13529,PA05407,0,1,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,8,4,4,16,1,0,0,2,3,0,0,4,6,1,0,0,0,0,376,377,67065,0,0,0,0,0,0,0,0,0,0,223,371,3047,3642,138149,97,0,0,200,1045,0,0,80,2219,307,34,864,0,394,690,0,66739,2054,0,1,71084,0,34,1,0,30,0,0,55818,67,0,0,55950
Pottsville Police Department,2019-01-01,Pennsylvania,13463,PA05407,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,1,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238367099,0,3575506,3152,0,0,0,197845,72,798529781,0,0,2,0,489,1001141814,0,0,0,29795887,596,0,0,166856969,0,0,0,0,1,143020,0,0
Pottsville Police Department,2019-02-01,Pennsylvania,13463,PA05407,0,0,5,2,7000000,2000000,9000007,608400,0,2,0,0,0,5540000,0,0,0,5540000,3252000,0,0,3252000,0,0,0,0,0,0,0,0,0,0,0,14183,11918355,119,0,0,0,0,0,8939,5,0,0,0,0,476734197,0,0,0,0,0,0,11918364,358,0,0,143020,0,0,0,0,59591775,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2019-03-01,Pennsylvania,13463,PA05407,64,0,3000000,2400000,0,32,5400096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9000000,5000000,0,0,0,0,0,0,0,3798856,0,0,14,476734197,0,0,0,0,0,0,0,0,143020,0,38177,0,21,0,0,0,0,0,26101197,119183549,0,3866,595918,4,1072651944,0,0,5959177,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,116799878,0,119184,0,1,0,0
Pottsville Police Department,2019-04-01,Pennsylvania,13463,PA05407,0,0,0,0,80000,0,80000,0,0,0,10000,0,0,0,0,90000,20000,120000,10000,10000,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24433,47673,0,24,0,0,830709339,0,187118172,24667,0,0,238,0,0,476734,0,0,0,0,0,6376,0,0,0,0,0,0,23837,0,0,47673420,0,41714242,0
Pottsville Police Department,2019-05-01,Pennsylvania,13463,PA05407,0,7000000,0,0,0,0,7000000,0,0,3000,511,0,0,0,10800,0,0,11311,0,0,0,0,0,0,970000,0,0,0,0,0,0,0,11918356,0,11918,0,0,0,0,0,60,0,0,11918355,834284845,71987,0,0,0,358,107265196,119184,154939,0,0,3575506,0,477,0,5959,0,1,0,0,119183549,0,0,0,0,119,0,0,0,0,0,0,0,38,0,0,655509521,38794245,0,133,0,0,405224068
Pottsville Police Department,2019-06-01,Pennsylvania,13463,PA05407,0,0,0,0,0,1976000,1976000,200,25000,0,0,0,112670,800,0,1453,0,114923,0,0,0,0,0,4,0,0,7660000,0,432,5000000,0,155,0,0,0,598301418,25,119183549,238367099,0,0,0,0,44217097,466723,0,0,0,0,442647702,0,0,1732,29081,0,0,155,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,59591775,1900,12,11918355,953468,0,0,0,0,35755070,0,1788,0,0,11918
Pottsville Police Department,2019-07-01,Pennsylvania,13463,PA05407,0,0,0,0,0,0,0,0,0,40,60,40,0,10,0,0,0,110,0,0,0,0,0,0,2000000,0,7,7200,0,0,0,0,5860,0,439787,0,117991714,6418,0,0,0,0,0,0,0,0,0,0,0,42,17281615,0,125142727,0,0,0,0,119,0,0,0,253860960,1907,11918,171624311,858121556,0,0,0,17282,0,0,1806,0,0,507,0,2,321795583,0,232407921,1806823,0,24,47673,0,721060474
Pottsville Police Department,2019-08-01,Pennsylvania,13463,PA05407,200000,1,0,0,425000,0,625001,37,151500,0,0,0,0,0,0,0,1450,1450,0,0,20,20,0,0,0,0,0,2000000,178,3400010,0,119,95347,1191835,0,0,0,1,0,0,0,0,0,0,0,0,119184,12,59591777,3575506,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,393305713,23837,119184,26,870039910,25,0,1311,74883024,0,357551,0
Pottsville Police Department,2019-09-01,Pennsylvania,13463,PA05407,0,500000,1079000,0,0,0,1579000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,5,0,0,0,2,70,0,0,0,60187692,510,357550648,0,0,0,0,0,0,105,0,39092204,0,0,0,0,0,0,0,238367,0,0,0,0,0,5959177,0,0,59592,0,14778760,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2019-10-01,Pennsylvania,13463,PA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2019-11-01,Pennsylvania,13463,PA05407,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,47673425,953,0,10727,0,190694,1191835,596,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215672,0,3254,0,0,64,0,274122163,60,572081037,59592,0,738938006,0,2240651,0,183816788,0,0,0,0,0,0
Pottsville Police Department,2019-12-01,Pennsylvania,13463,PA05407,750000,0,0,0,0,1400,751400,0,5173,0,0,0,0,0,0,0,0,0,50,0,50000,50050,0,0,0,0,38000,0,0,0,0,0,5959177,0,0,0,0,0,5482443,0,625236900,0,0,0,1242,357550648,834284845,0,0,0,0,1,0,13,0,0,0,0,119,357562566,0,0,1191835,238367,1192,0,0,95,4767,0,35755076,1,1669,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2020-01-01,Pennsylvania,13384,PA05407,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,694614288,0,0,10778,694614288,0,0,235462,1043,329647459,0,0,0,439314104,0,35319371,0,0,0,0,81293,0,0,588656176,0,0,0,0,2729,0,28,0
Pottsville Police Department,2020-02-01,Pennsylvania,13384,PA05407,0,0,24,0,3000000,1300000,4300024,5128800,900000,1,0,0,7315000,210000,3,18790,0,7543793,2990000,0,0,2990000,0,0,373,100,0,0,0,0,1500000,100,0,4504986,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319375,471,0,235462,129504,1177312,0,0,0,58865618,0,1177,0,0,117731,0,0,0,0,0,0,0,10007155,0,0,0,0,0,0,0,0,0,471
Pottsville Police Department,2020-03-01,Pennsylvania,13384,PA05407,36,0,7000000,3700000,0,7,10700043,0,0,0,8900,0,0,0,0,0,0,8900,0,0,0,0,7,8000000,0,0,0,0,0,0,0,0,526259,0,0,0,0,0,11773,0,0,0,353193706,4,0,3531937,0,1549,0,0,0,0,0,0,0,463390142,470924941,0,1010,235462,8,706387411,116554,0,0,0,117731,0,0,60,0,0,0,0,0,1343,0,0,0,0,0,0,117731,0,0,0,0
Pottsville Police Department,2020-04-01,Pennsylvania,13384,PA05407,0,10000,0,0,10000,20000,40000,0,0,0,0,30000,20000,10000,0,10000,30000,100000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,0,0,100071550,4,3420092,1456,0,1177312,7,0,0,400286200,0,21191622,1478,0,6910824,0,0,0,0,0,0,0,118,0,7653,11773,0,0,0,1177,0,977,0,0,0,0,14127748,0
Pottsville Police Department,2020-05-01,Pennsylvania,13384,PA05407,0,0,0,0,0,0,0,0,0,2905000,593,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,471,2,0,70639,0,0,2354625,0,0,0,2355,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2020-06-01,Pennsylvania,13384,PA05407,0,0,0,0,0,21000,21000,0,110000,0,0,0,3430,23300,0,46,60,26836,0,0,21200,21200,0,0,0,0,1100000,0,0,0,0,7,0,0,0,5886562,0,706387411,353193706,0,0,12950,0,17659685,1060,0,0,0,0,2119162,0,0,47,0,0,0,7,0,0,0,0,0,0,0,0,4,117731,1,0,0,0,0,0,74,0,0,941850,0,0,1177,0,35319375,0,1766,11773,0,0
Pottsville Police Department,2020-07-01,Pennsylvania,13384,PA05407,0,0,0,0,0,0,0,0,0,20,70,50,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,8478,0,264895,0,93007676,8836,471,0,0,0,0,0,0,1259724,0,0,1,9,0,0,676954602,0,0,0,0,0,0,0,0,30610121,5951,11773,470924941,282554966,0,0,0,0,0,0,1542,0,0,0,0,1,0,0,447378694,6345714,0,9,111845,0,676954602
Pottsville Police Department,2020-08-01,Pennsylvania,13384,PA05407,300000,0,0,0,0,0,300000,85,0,0,0,0,0,0,0,0,6,6,0,0,0,0,20,0,0,0,0,0,9,4000010,0,353,129504,1177312,0,4709,0,0,0,0,0,0,0,0,11773125,118,117731,0,35319376,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11761,0,0,0,0,0,0,0,0,0,353193706,35319,0,16,894757387,9,0,6569,99777222,0,1036035,0
Pottsville Police Department,2020-09-01,Pennsylvania,13384,PA05407,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,3000000,0,0,3,282,0,0,0,124559647,644,588656176,89476,0,0,0,0,0,81,706387411,35319371,0,1059581117,0,0,12,0,0,0,0,0,0,588656176,0,7417068,1,0,0,0,0,98,0,0,0,0,0,0,0,0,2355,0,2,1177312,23546,0,23546253,0,23546251,2001,105958,0,0,235462482,0,0
Pottsville Police Department,2020-10-01,Pennsylvania,13384,PA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,2200,0,0,0,0,0,0,0,0,0,67,499180437,0,0,2095616,0,8241186,47092494,0,259008717,20254,0,47092,20066,0,0,141277482,23546247,0,0,0,0,4078,117731235,1177,646,1074886177,0,0,0,13,0,23546,0,23546,0,0,0,0,7,0,1118446734,0,0,499180437,23546,2367575,0,0,44,0,5192,0,0,0,0
Pottsville Police Department,2020-11-01,Pennsylvania,13384,PA05407,0,420000,2483000,0,100000,100000,3103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,58865620,235,4,1177,0,105958,2354625,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,706,0,0,53,0,58865618,52,117731235,105899,0,706387411,0,176597,0,264836414,0,0,0,0,0,9653961
Pottsville Police Department,2020-12-01,Pennsylvania,13384,PA05407,2200000,3,0,0,0,0,2200003,0,2960,0,100000,5000000,6,0,0,200000,100000,5400006,0,0,89950,89950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,151284637,0,0,11538,1589,0,0,0,1058992,0,0,0,0,1123,0,0,0,0,0,353205479,0,0,0,0,0,0,0,0,2355,0,11773126,2,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2021-01-01,Pennsylvania,13322,PA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2021-02-01,Pennsylvania,13322,PA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2021-03-01,Pennsylvania,13322,PA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2021-04-01,Pennsylvania,13322,PA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2021-05-01,Pennsylvania,13322,PA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
