agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Warren County,2017-01-01,Pennsylvania,24917,PA062SP,9,3,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,2,0,0,0,7,62,6741,0,0,0,449,7252,2486,0,0,0,0,0,0,0,0,0,0,37,433,2893,3363,15587,0,0,0,0,162,0,0,0,3201,0,37,3525,5146,0,1595,0,2486,186,0,124,13101,0,0,0,0,0,0,0,2486,186,0,0,2673
State Police: Warren County,2017-02-01,Pennsylvania,24917,PA062SP,2,2,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,4,1,0,0,4,1862,808,3660,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,82,149,2710,2941,9271,0,0,0,1,864,75,0,0,2001,0,1,155,1862,0,0,0,0,4101,0,3151,9271,0,0,0,0,0,0,0,0,0,0,783,783
State Police: Warren County,2017-03-01,Pennsylvania,24917,PA062SP,5,3,2,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,25980,16458,2144,0,0,0,44583,870,0,0,0,0,0,0,0,0,0,0,0,416,2530,2946,49269,0,0,0,0,0,0,0,0,2946,0,0,2238,10069,622,24861,0,870,8496,0,1243,48399,0,0,0,0,0,24861,0,0,2530,0,0,27391
State Police: Warren County,2017-04-01,Pennsylvania,24917,PA062SP,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,1,10,0,0,0,4,0,0,0,168,0,0,168,0,0,0,0,0,0,0,0,0,0,0,87,360,18410,18857,19025,0,0,0,174,15127,0,0,0,3556,75,2985,14990,0,0,0,0,0,186,0,789,19025,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Warren County,2017-05-01,Pennsylvania,24917,PA062SP,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,6,6,8,20,0,0,0,0,10,0,0,0,10,4,1765,0,6215,0,0,7984,0,0,0,0,0,0,0,0,0,0,0,93,935,7594,8622,16606,0,0,0,0,3125,0,0,0,5497,895,12,1816,0,0,0,0,0,13261,0,622,16606,0,0,0,0,0,0,0,0,6215,0,0,6215
State Police: Warren County,2017-06-01,Pennsylvania,24917,PA062SP,5,0,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,2,5,9,16,0,0,0,2,6,1,0,0,7,0,2505,249,186,0,0,2940,3369,0,0,0,0,0,0,0,0,0,0,31,709,11679,12418,22096,0,0,0,659,3493,75,0,0,8192,0,186,7763,2001,0,0,0,3369,4742,0,665,18727,0,0,44,0,0,0,0,0,0,0,0,44
State Police: Warren County,2017-07-01,Pennsylvania,24917,PA062SP,2,3,2,0,1,2,10,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1170,692,5121,727,0,0,7711,0,0,0,0,0,0,0,0,0,0,0,0,382,0,382,8092,0,0,0,133,0,0,0,0,249,0,584,860,0,0,692,0,0,5034,0,921,8092,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2017-08-01,Pennsylvania,24917,PA062SP,3,2,1,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,0,4,0,0,0,8,460,684,0,3729,0,0,4873,0,0,0,0,0,0,0,0,0,0,0,31,548,1075,1655,6527,0,0,0,0,820,0,0,0,834,0,0,497,1081,0,0,0,3729,536,0,684,6527,0,0,0,460,0,0,0,0,0,0,0,460
State Police: Warren County,2017-09-01,Pennsylvania,24917,PA062SP,2,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,0,0,0,0,6,603,24405,1754,6296,0,0,33058,0,0,0,0,0,0,0,0,0,0,0,25,195,4332,4552,37610,0,249,0,0,0,0,0,0,4304,0,0,8050,0,0,24405,0,0,3185,0,1970,37610,0,0,6296,0,0,0,0,0,0,0,0,6296
State Police: Warren County,2017-10-01,Pennsylvania,24917,PA062SP,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,3,9,21,1,1,0,1,5,0,0,1,12,0,2844,2300,0,0,0,5144,6837,0,0,0,0,0,0,0,0,0,0,99,629,28305,29033,47851,373,0,0,423,25626,0,0,185,2426,50,185,1407,2722,0,24153,0,6837,5411,0,249,41014,0,0,0,0,0,2362,0,4972,0,0,0,7334
State Police: Warren County,2017-11-01,Pennsylvania,24917,PA062SP,2,2,2,1,1,2,10,2,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,3,0,0,1,6,199,808,0,1865,4972,124,7968,5594,0,0,0,0,0,0,0,0,0,0,25,659,26339,27023,46179,0,0,0,2666,522,0,0,124,23710,0,510,22890,0,0,0,0,13239,3723,0,224,40585,0,0,0,0,0,0,0,13239,0,0,0,13239
State Police: Warren County,2017-12-01,Pennsylvania,24917,PA062SP,0,0,2,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,6,3,0,0,0,7,0,0,870,0,0,874,1744,0,0,0,0,0,0,0,0,0,0,0,116,323,1911,2349,4093,0,0,0,566,740,0,0,0,1044,0,273,587,435,0,0,0,0,2798,0,0,4093,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-01-01,Pennsylvania,24610,PA062SP,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,91,0,0,0,91,1456,0,0,0,0,0,0,0,0,0,0,0,283,1463,1746,4749,0,0,0,485,0,0,0,0,1261,0,0,1261,485,0,0,0,1456,91,0,0,3293,0,0,0,0,0,0,0,1456,0,0,0,1456
State Police: Warren County,2018-02-01,Pennsylvania,24610,PA062SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,387,1638,2025,4452,0,0,0,0,0,0,0,193,1832,0,193,1832,0,0,0,0,1213,0,0,0,3239,0,0,0,0,0,0,0,1213,0,0,0,1213
State Police: Warren County,2018-03-01,Pennsylvania,24610,PA062SP,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,0,5,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,285,32292,32577,32820,0,0,0,0,224,0,0,0,32353,0,0,31734,0,0,0,0,0,1025,0,61,32820,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-04-01,Pennsylvania,24610,PA062SP,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,243,0,1335,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,192152,192152,193730,0,0,0,0,1290,0,0,0,190862,0,0,192100,1290,0,0,0,0,97,0,243,193730,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-05-01,Pennsylvania,24610,PA062SP,0,0,2,0,1,4,7,1,0,1,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,0,8,0,0,0,10,0,0,10557,346,0,6189,17091,3034,0,0,0,0,0,0,0,0,0,0,113,79,13303,13495,36653,0,0,0,0,8522,0,0,0,4973,0,155,5634,1517,0,7523,0,4854,13936,0,0,33619,0,0,0,971,0,0,0,6674,706,0,0,8351
State Police: Warren County,2018-06-01,Pennsylvania,24610,PA062SP,2,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,0,3,1,0,0,4,0,0,0,0,0,2063,2063,0,0,0,0,0,0,0,0,0,0,0,81,290,121,493,2555,36,0,0,0,121,121,0,0,214,0,61,33,0,0,0,0,0,2462,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,2018-07-01,Pennsylvania,24610,PA062SP,0,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,0,1,0,0,455,704,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,49,0,6710,6759,7918,0,0,0,49,1869,0,0,0,4842,0,30,5436,0,243,0,0,0,2208,0,0,7918,0,0,0,0,0,0,0,0,728,0,0,728
State Police: Warren County,2018-08-01,Pennsylvania,24610,PA062SP,0,1,2,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,0,7,6,13,0,0,0,2,4,0,0,0,7,0,0,1991,0,0,9586,11577,40043,0,0,0,0,0,0,0,0,0,0,0,863,20907,21770,113434,0,0,0,175,4490,0,0,0,17106,0,0,18674,0,1991,0,175,40043,11331,0,1177,73391,0,0,0,0,0,0,0,40043,0,0,1177,41220
