agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elmore County Sheriff's Office,2017-01-01,Idaho,12281,ID02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2238,2287,2287,0,0,0,0,0,0,0,0,2287,0,0,0,0,0,0,0,0,1417,870,0,2287,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2017-02-01,Idaho,12281,ID02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,218,2729,2977,2977,0,0,0,740,0,0,0,31,2206,31,218,1989,0,0,0,0,0,615,0,124,2977,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2017-03-01,Idaho,12281,ID02000,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,10255,0,0,0,1367,0,11623,1865,0,0,0,0,0,0,0,0,0,0,12,124,0,137,15489,0,0,0,0,0,0,0,12,124,0,12,8702,994,0,1367,0,1865,559,124,0,13624,0,0,0,0,0,0,0,1243,0,0,0,1243
Elmore County Sheriff's Office,2017-04-01,Idaho,12281,ID02000,3,6,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,0,0,0,1,5,0,0,0,0,11679,3686,0,0,0,0,15364,31077,0,0,0,0,0,0,0,0,0,0,63,186,15787,16037,93555,50,0,0,124,0,0,0,12,15850,25,0,14979,3356,1243,7360,0,31077,1201,2985,252,62478,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2017-05-01,Idaho,12281,ID02000,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,7458,2113,0,0,1188,0,10760,18646,0,0,0,0,0,0,0,0,0,0,2,0,98761,98763,146816,0,0,0,622,0,0,0,0,98142,0,756,99508,0,0,6215,0,18646,1367,1677,0,128170,0,0,0,0,0,0,0,18646,0,0,0,18646
Elmore County Sheriff's Office,2017-06-01,Idaho,12281,ID02000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,186,0,186,3108,0,0,0,0,0,0,0,0,0,0,1,0,8457,8458,14860,0,0,0,0,0,0,0,0,8458,0,0,0,0,0,0,0,3108,8143,501,0,11752,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2017-07-01,Idaho,12281,ID02000,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1591,0,0,0,0,1591,3854,0,0,0,0,0,0,0,0,0,0,37,0,4662,4699,13997,0,0,0,0,0,0,0,0,4699,0,0,0,0,0,0,0,3854,4699,1591,0,10143,0,0,0,0,0,0,0,124,0,0,0,124
Elmore County Sheriff's Office,2017-08-01,Idaho,12281,ID02000,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,124,30194,30319,52445,0,0,0,1604,0,0,0,0,28715,0,0,0,870,982,0,0,1243,38287,0,0,41382,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2017-09-01,Idaho,12281,ID02000,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3667,0,3667,1243,0,0,0,0,0,0,0,0,0,0,0,224,1492,1715,7869,99,0,0,0,0,0,0,0,1616,0,124,0,0,0,3667,0,1243,1591,0,0,6626,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2017-10-01,Idaho,12281,ID02000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13032,0,0,0,0,0,0,0,0,0,0,0,249,2797,3046,29110,0,0,0,0,0,0,0,0,3046,0,788,0,0,0,0,0,14917,2859,622,0,19186,0,0,0,0,0,0,0,4972,0,0,0,4972
