agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kalispell Police Department,2017-01-01,Montana,23243,MT01503,1,3,0,1,2,0,7,7,0,0,0,0,0,0,0,0,0,0,22,19,24,65,3,2,1,10,5,0,0,28,16,0,0,0,0,2666,2426,0,746,20854,0,26693,80404,0,0,0,0,0,0,0,0,0,0,527,2178,22266,24971,212472,460,435,14,5865,7258,0,0,3675,7265,1733,2376,4982,808,209,2486,0,76131,39427,1131,2786,132068,490,62,221,0,0,0,0,74676,1662,0,0,77112,1,1.24307319386626
Kalispell Police Department,2017-02-01,Montana,23243,MT01503,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,22,13,18,53,1,0,0,4,13,0,0,17,18,0,0,0,0,416,0,0,2993,0,0,3410,1600,0,0,0,0,0,0,0,0,0,0,312,1837,12914,15064,21673,25,0,0,2077,5187,0,0,2378,5396,1183,430,2346,932,377,21,0,1575,9432,1840,1937,20073,373,34,0,0,290,0,0,1575,2500,0,99,4870,1,1.24307319386626
Kalispell Police Department,2017-03-01,Montana,23243,MT01503,7,1,0,0,1,0,9,2,0,0,0,0,0,0,1,0,0,1,21,15,13,49,2,1,0,5,9,0,0,27,5,0,0,0,0,4731,15361,0,1678,0,0,21770,4562,0,0,0,0,0,0,0,0,0,0,394,2093,17126,19613,50507,9,249,0,1735,14514,0,0,2272,834,1386,464,5129,684,1062,0,0,15253,17622,3703,1452,46753,758,200,0,0,112,0,0,12431,2553,124,709,16887,1,1.24307319386626
Kalispell Police Department,2017-04-01,Montana,23243,MT01503,7,2,0,1,5,0,15,5,0,2,0,0,0,0,0,0,0,0,26,15,21,62,3,0,0,12,7,0,0,24,16,0,0,0,0,2138,22288,0,858,8150,0,33434,17515,0,0,0,0,0,0,0,0,0,0,656,2090,21081,23827,92291,261,0,0,4010,9365,0,0,1776,8414,265,1090,9117,10560,1708,8523,0,16409,24745,2050,311,74776,27,378,4972,0,0,373,0,12555,2461,746,0,21513,1,1.24307319386626
Kalispell Police Department,2017-05-01,Montana,23243,MT01503,5,5,0,1,0,0,11,6,0,1,0,0,0,0,0,0,0,0,22,17,23,62,2,5,0,13,3,0,0,18,21,0,0,0,0,1132,3206,0,0,1678,0,6016,39325,0,0,0,0,0,0,0,0,0,0,455,1942,16709,19106,103772,2,1877,0,7594,895,0,0,2840,5897,1323,721,3226,612,814,37,0,38589,10080,8263,783,64447,0,91,0,0,0,0,0,32293,2717,0,0,35101,1,1.24307319386626
Kalispell Police Department,2017-06-01,Montana,23243,MT01503,1,1,0,1,0,0,3,1,0,4,0,0,0,0,1,0,0,1,11,13,20,44,1,5,0,9,5,0,0,16,8,0,0,0,0,0,1886,0,0,1,0,1887,1616,0,0,0,0,0,0,46,0,0,46,205,1380,57291,58876,64041,746,1517,0,25019,1668,0,0,11244,18682,544,1168,1159,746,380,52,0,622,54179,2194,1380,62425,10,533,42,0,0,52,0,622,1892,19,124,3294,1,1.24307319386626
Kalispell Police Department,2017-07-01,Montana,23243,MT01503,4,5,0,0,1,0,10,2,0,4,0,0,0,1,0,0,0,1,31,8,24,63,3,3,0,13,5,0,0,25,14,0,0,0,0,21197,2494,0,15,0,0,23705,27969,0,0,0,0,0,29,0,0,0,29,549,1068,23316,24934,104606,45,4923,0,9849,1238,0,0,2961,5918,1471,1180,578,2772,1069,62,0,27969,39601,3170,1606,79477,241,835,0,0,980,62,0,27348,13036,0,373,42875,1,1.24307319386626
Kalispell Police Department,2017-08-01,Montana,23243,MT01503,3,2,0,5,3,0,13,2,0,3,0,0,0,0,0,0,0,0,25,5,26,56,2,6,0,11,6,0,0,20,11,0,0,0,0,5034,1187,0,2075,1280,0,9577,5345,0,0,0,0,0,0,0,0,0,0,564,491,17253,18308,38575,684,2766,0,5924,4487,0,0,1132,3314,771,685,3896,1442,1205,0,0,5345,19118,0,768,33230,19,310,0,808,1124,0,0,0,1979,267,532,5038,1,1.24307319386626
Kalispell Police Department,2017-09-01,Montana,23243,MT01503,4,2,0,2,0,0,8,4,0,2,0,0,0,0,0,0,0,0,21,12,24,57,1,5,0,9,7,0,0,30,5,0,0,0,0,3384,2081,0,0,4304,0,9768,29646,0,0,0,0,0,0,0,0,0,0,402,1364,23341,25106,94167,19,4424,0,3909,5417,0,0,4294,7043,1125,925,6305,746,581,1366,0,29646,20831,1539,1457,64520,249,847,0,0,394,0,0,29646,12567,0,42,43745,1,1.24307319386626
Kalispell Police Department,2017-10-01,Montana,23243,MT01503,1,1,1,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,25,9,18,52,2,5,0,2,9,0,0,25,9,0,0,0,0,124,2192,1187,0,0,0,3503,148920,0,0,0,0,0,0,0,0,0,0,415,1214,17302,18932,320275,2,2476,0,273,4949,0,0,3927,7304,814,602,3379,4979,508,124,0,148920,9460,1811,758,171355,385,122,0,0,360,285,0,148920,5846,4,5,155927,1,1.24307319386626
Kalispell Police Department,2017-11-01,Montana,23243,MT01503,1,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,9,10,18,37,1,2,0,6,8,0,0,11,9,0,0,0,0,0,1430,0,0,0,0,1430,76698,0,0,0,0,0,0,0,0,0,0,147,1059,23560,24766,179591,994,1181,0,3738,14422,0,0,804,3626,14161,165,3819,622,360,249,0,67996,14360,93,1068,102893,273,35,0,0,0,0,0,65137,7011,0,1043,73499,1,1.24307319386626
Kalispell Police Department,2017-12-01,Montana,23243,MT01503,3,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,19,13,30,62,1,0,0,18,11,0,0,22,10,0,0,0,0,0,5642,0,0,0,0,5642,4915,0,0,0,0,0,0,0,0,0,0,311,1604,666449,668363,683836,31,0,0,656951,3980,0,0,5074,2327,853,461,3694,1305,1257,646399,0,8457,11638,3698,1159,678921,590,302,659,0,475,0,0,3982,10146,1001,0,17154,1,1.24307319386626
Kalispell Police Department,2018-01-01,Montana,23700,MT01503,1,2,1,4,0,0,8,3,0,1,0,0,0,0,0,0,0,0,17,9,28,54,2,1,0,13,14,0,0,12,12,0,0,0,0,2712,7341,243,0,1455,0,11751,8106,0,0,0,0,0,0,0,0,0,0,292,1156,37345,38793,66756,972,243,0,9255,11643,0,0,1280,15401,2509,288,3580,3246,474,6310,0,8979,29087,2555,1621,58650,1154,74,109,1426,171,0,0,10436,3082,0,0,16452,1,1.21343405628813
Kalispell Police Department,2018-02-01,Montana,23700,MT01503,1,2,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,11,8,15,34,1,0,0,11,5,0,0,13,4,0,0,0,0,5715,546,0,26082,0,0,32343,16078,0,0,0,0,0,0,0,0,0,0,234,832,11439,12506,77005,61,0,0,4945,2070,0,0,3379,2051,980,442,2198,667,0,607,0,20325,30542,1393,3773,60927,317,143,50,667,0,121,0,16381,2257,544,3396,23877,1,1.21343405628813
Kalispell Police Department,2018-03-01,Montana,23700,MT01503,1,1,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,14,9,26,49,0,1,0,16,7,0,0,16,9,0,0,0,0,13,0,0,422,1517,0,1952,8955,0,0,0,0,0,0,0,0,0,0,274,1277,76770,78321,98184,0,146,0,11167,8205,0,0,2164,56639,2299,220,2725,2075,39,40136,0,8858,28413,3688,777,89229,747,140,97,0,39,2437,0,1335,2194,0,546,7534,1,1.21343405628813
