agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jay Police Department,2017-01-01,Maine,4628,ME00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,298,2302,2613,2613,0,0,0,0,808,0,0,0,1805,0,0,842,423,0,0,0,0,1349,0,0,2613,0,0,331,0,0,0,0,0,1212,0,0,1543
Jay Police Department,2017-02-01,Maine,4628,ME00402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,29666,29666,39611,0,0,0,0,0,0,0,0,29666,0,0,646,0,0,0,0,4972,28398,622,0,34638,0,0,0,0,0,0,0,622,20815,0,0,21437
Jay Police Department,2017-03-01,Maine,4628,ME00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,2523,2523,0,0,0,0,286,0,0,0,2238,0,0,2238,0,0,0,0,0,286,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2017-04-01,Maine,4628,ME00402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,90,90,0,0,0,0,88,0,0,0,1,0,1,0,0,0,0,0,0,88,0,0,90,0,0,0,0,0,0,0,0,0,622,0,622
Jay Police Department,2017-05-01,Maine,4628,ME00402,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,4164,4164,0,0,0,0,0,0,0,0,4164,0,0,273,3891,0,0,0,0,0,0,0,4164,0,0,273,0,0,0,0,0,0,0,0,273
Jay Police Department,2017-06-01,Maine,4628,ME00402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,2735,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2017-07-01,Maine,4628,ME00402,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,4,0,0,0,0,1,1554,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,50,326,3353,3728,5282,0,0,0,3678,0,0,0,0,50,236,777,2203,62,0,0,0,0,1320,373,311,5282,0,0,0,0,0,0,0,0,25,0,0,25
Jay Police Department,2017-08-01,Maine,4628,ME00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,87,261,369,369,0,0,0,21,261,0,0,0,87,0,10,278,0,0,0,0,0,81,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2017-09-01,Maine,4628,ME00402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1655,1667,1669,0,0,0,844,0,0,0,0,823,0,0,1525,0,0,0,0,0,144,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2017-10-01,Maine,4628,ME00402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,916,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,5718,6634,0,0,0,0,932,0,0,0,4786,0,15,5066,0,0,0,0,0,622,932,0,6634,0,0,0,0,0,0,0,0,0,0,0,0
