agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Fe Police Department,2017-11-01,New Mexico,84358,NM02601,11,8,27,17,14,24,101,25,0,3,0,0,0,1,1,3,1,6,80,38,63,181,5,10,0,16,12,0,0,85,53,6,3,10,1,4174,8806,34540,9362,20124,10400,87405,282868,0,0,0,0,0,0,0,1765,746,2511,1134,5120,100981,107235,762886,2175,24225,0,4795,30016,0,0,10392,35631,4800,945,16373,1529,860,40360,0,291504,90475,0,33174,480019,71,328,0,0,426,0,0,125053,2745,0,610,129234
Santa Fe Police Department,2017-12-01,New Mexico,84358,NM02601,16,12,26,21,14,19,108,13,0,6,0,1,0,0,1,2,0,4,76,44,53,173,4,3,0,12,3,0,0,78,73,8,4,12,0,16149,19527,72848,35578,53880,26952,224934,247879,0,0,0,0,0,0,743,409,0,1152,1294,5205,133776,140275,862118,13177,11130,0,1980,2602,0,0,20004,91382,25525,168,21540,3046,86,111976,0,249960,171975,0,29964,614240,82,50,2,0,0,0,0,212421,4878,0,1428,218862
Santa Fe Police Department,2018-01-01,New Mexico,84176,NM02601,6,9,19,6,8,12,60,19,0,2,0,0,0,1,1,1,0,3,72,56,57,185,4,6,0,8,10,0,1,85,71,11,2,15,2,6184,8740,13040,1647,1761,7188,38559,151696,0,0,0,0,0,2427,0,619,0,3046,1081,7133,62142,70356,415354,2275,4769,0,2748,6619,0,182,12304,41458,4333,961,2644,3111,733,12064,0,152656,55903,0,31252,263657,508,464,0,0,21,0,0,104114,2330,0,0,107436
Santa Fe Police Department,2018-02-01,New Mexico,84176,NM02601,10,11,38,12,6,18,95,13,1,1,0,0,0,0,2,2,0,4,45,28,55,128,7,5,1,5,8,1,0,73,28,3,3,7,1,22945,5473,21961,20803,22923,14605,108709,78555,0,0,0,0,0,0,182,546,0,728,700,3547,182669,186916,453464,65136,10496,1,2130,36524,9677,0,13859,49093,3728,1692,8436,1520,191,33446,0,68444,225922,0,31531,374909,175,756,1335,2,112,83,0,106775,34045,0,335,143617
Santa Fe Police Department,2018-03-01,New Mexico,84176,NM02601,9,6,30,8,13,29,95,11,0,4,0,0,0,0,2,1,3,6,61,28,51,140,2,8,0,8,2,0,1,85,34,3,3,7,1,2246,21316,87098,2363,8352,24125,145500,122563,0,0,0,0,0,0,243,61,0,303,681,3617,125787,130085,521015,2500,17959,0,1218,473,0,1696,27799,78440,7289,1937,38250,2098,1213,83553,0,122560,104690,0,36860,398452,96,273,0,0,0,59,0,86156,1622,0,0,88207
Santa Fe Police Department,2018-04-01,New Mexico,84176,NM02601,6,9,21,4,13,27,80,13,0,3,0,0,0,0,1,1,4,6,84,32,62,178,2,3,0,11,4,0,0,71,87,2,1,3,0,1997,6747,45055,49443,416,181831,285488,93860,0,0,0,0,0,0,265,0,1779,2043,1535,3352,219833,224719,699972,2670,17607,0,6246,6790,0,0,11116,180291,1456,883,31849,9866,1213,188371,0,114428,220629,2838,34577,606112,165,93,0,0,0,34,0,51814,3407,0,485,55999
Santa Fe Police Department,2018-05-01,New Mexico,84176,NM02601,12,10,24,14,20,24,104,17,0,7,0,0,0,2,2,0,1,5,46,44,76,166,4,8,0,8,4,0,0,59,83,6,3,11,2,1443,29457,37067,10010,20211,38022,136209,190724,0,0,0,0,0,2,0,0,18444,18447,414,5209,247359,252982,789085,4417,35457,0,2847,1941,0,0,9424,198896,9183,1485,23583,2633,207,42695,0,198612,288019,0,31942,598361,356,159,0,0,207,0,0,146829,17919,0,121,165591
Santa Fe Police Department,2018-06-01,New Mexico,84176,NM02601,7,11,21,14,23,27,103,14,2,1,0,0,0,0,2,2,1,5,48,32,57,137,5,5,0,4,7,0,3,36,77,3,2,5,0,33130,3094,30039,22840,23839,13834,126777,98431,0,0,0,0,0,0,157,133,315,606,703,4111,100903,105717,429962,357,14076,0,1676,5169,0,3537,14875,66027,2200,396,21411,808,5803,17447,0,129475,119721,570,33701,331531,116,0,268,1068,0,0,0,93920,745,0,0,96117
Santa Fe Police Department,2018-07-01,New Mexico,84176,NM02601,11,12,28,18,20,34,123,22,1,2,0,0,0,4,3,5,1,13,49,33,49,131,2,17,0,2,5,1,0,53,51,5,1,7,1,19557,34953,33601,27489,20981,69695,206277,230929,0,0,0,0,0,913,0,73835,0,74748,654,4276,116072,121002,863884,2063,42573,0,62,33276,49,0,9996,32984,2509,558,34303,728,440,81827,0,306521,178676,0,27393,632955,50,183,17,0,0,36,0,846617,1311,0,0,848213
Santa Fe Police Department,2018-08-01,New Mexico,84176,NM02601,12,9,24,30,23,58,156,16,0,4,0,0,0,0,6,5,0,11,93,39,54,186,1,12,0,9,3,0,0,86,75,6,2,10,2,1769,42550,36092,13838,48142,74993,217384,77427,0,12638,0,0,0,0,3091,1643,0,4734,1251,4877,359345,365473,755082,1670,19745,0,2727,7398,0,0,10978,322955,8027,902,17612,3094,24,344093,0,65292,187190,1456,49964,677656,284,40,0,0,21,24,0,81669,2596,0,243,84876
Santa Fe Police Department,2018-09-01,New Mexico,84176,NM02601,14,7,33,13,15,53,135,23,1,4,0,0,2,0,5,1,1,9,50,37,56,143,1,11,0,6,2,1,0,64,58,0,0,0,0,14780,48209,36263,11863,8894,57497,177506,223186,0,0,0,0,0,0,1797,322,91,2210,1075,4525,175226,180826,806913,152,34529,0,3609,1767,0,0,11780,128989,6438,2704,102635,3992,0,86410,0,211872,130709,2668,36300,583727,413,0,0,0,0,0,0,27306,1618,0,0,29336
Santa Fe Police Department,2018-10-01,New Mexico,84176,NM02601,10,8,19,26,20,51,134,32,0,1,0,1,1,1,1,4,0,8,56,31,59,146,6,3,0,9,2,0,0,50,76,2,3,5,0,2103,20202,14883,1709,33291,104048,176236,548124,0,0,0,86,1,61,0,309,0,457,993,3515,141501,146009,1418950,2742,18227,0,449,431,0,0,9494,114666,25106,505,11290,17056,1908,20596,0,540997,206802,42,46524,870826,610,0,0,0,0,1213,0,82516,4350,0,243,88933
Santa Fe Police Department,2018-11-01,New Mexico,84176,NM02601,17,6,39,31,20,51,164,22,0,0,0,0,0,1,9,1,1,12,44,19,49,112,3,3,0,9,4,0,0,47,46,0,0,0,0,1512,13307,35697,9859,59354,41395,161123,110924,0,0,0,0,0,17,4633,33,728,5411,980,2332,153021,156334,544715,711,3519,0,3373,5263,0,0,6283,137185,2412,835,66884,6613,73,29596,0,101325,196694,0,29359,433792,160,12,0,0,0,158,0,129840,3470,0,0,133640
Santa Fe Police Department,2018-12-01,New Mexico,84176,NM02601,9,7,30,21,20,44,131,20,0,3,0,1,0,2,1,0,3,7,52,23,59,134,2,2,0,4,3,0,1,59,63,4,1,5,0,3725,37641,31247,7175,23289,66983,170060,122212,0,0,0,265,0,5675,255,0,1,6196,896,3223,107869,111988,532668,1699,2754,0,6068,14263,0,1457,8243,77503,6027,956,13947,4476,15776,40770,0,148290,158039,149,22025,410456,87,12,1,0,0,1911,0,32764,13078,0,3458,51312
Santa Fe Police Department,2019-01-01,New Mexico,85072,NM02601,17,12,38,12,19,66,164,12,0,1,0,0,0,1,2,5,0,8,43,22,50,115,1,0,0,5,3,0,1,57,48,0,39800,0,918160,0,0,0,0,2049,0,2972438,49819915,0,0,0,0,661,0,0,0,262204,0,12247,604260595,2,0,10,223,1045239728,0,142649598,105697,1002333650,5677,0,3258478,3958,834284845,0,9367827,138,297720506,11680,560162682,0,0,0,0,8927,107265,0,369469005,834,0,0,0,13172,0,925,0
Santa Fe Police Department,2019-02-01,New Mexico,85072,NM02601,0,10852,181,6,0,6600000,6611039,716700,8100000,8,0,0,6500000,6150000,1,217330,221400,13088731,1744000,20,0,1744020,0,181,35,0,5000000,0,10,0,0,510,20,20,0,451,1072651944,1135104,11918355,238,11918,2383671,1073,0,0,20738,5,23836710,0,0,0,595917747,0,0,0,0,23836716,154939,631672840,4410,28604052,15493861,1358692,46481585,476734364,48865,24,631672812,12300,4767,0,0,0,0,0,0,0,0,0,0,26411075,0,34527,0,0,607,0,405224068,21,774693071,464268
Santa Fe Police Department,2019-03-01,New Mexico,85072,NM02601,260,0,8000000,7900000,4,161,15900425,0,2,6270000,1518770,5205200,0,0,5094000,0,0,11817970,5,8485000,12,8485017,1920,7000000,200000,0,0,0,0,635,1,0,200,0,291,0,689596,17,316670691,2170,238367099,13861166,385916,119183549,0,715,0,0,0,6267863,59592,161400,13110190,1035,250285454,0,834284845,0,17,818433433,357550648,0,53022,32179558,91,595917747,0,0,0,0,537518,0,23837902,507,0,0,596,0,0,30679,119183561,5,11918,0,63167281,0,119184,238367,1,0,59591785
Santa Fe Police Department,2019-04-01,New Mexico,85072,NM02601,0,180000,0,30000,630000,30000,870000,0,100000,300000,260000,1260000,430000,210000,130000,580000,450000,3320000,560000,0,30000,590000,0,0,0,0,0,0,0,0,0,0,0,8558,0,45124,0,14681030,19,578040214,7756,0,0,0,0,262204,262,0,0,0,6,0,518448440,791378768,120,27480151,98236,2962903,81327279,385,0,0,1185876316,0,866464404,102065,0,470786938,377,24290,0,0,0,202612047,7,715,0,39605,202612,0,0,0,71154,0,26394,15,47253894,1030937702,4,266971151,3587
Santa Fe Police Department,2019-05-01,New Mexico,85072,NM02601,0,8000000,0,250000,1,0,8250001,0,0,1304000,112223,0,0,0,63700,0,0,175923,0,1800100,0,1800100,0,0,630000,0,0,750,0,0,0,0,15400,0,7820,119184,35755077,834,131102,20261205,119183728,28604,14302026,0,5210,4767342,0,11918356,953468395,7595210,0,11918,1192,5602,369469034,10130602,1239509,0,0,41714242,0,238,0,66743,834285,23836712,0,0,1179917138,0,0,4,0,15911,0,0,0,0,77600409,383652,0,91,977305105,469083,369469003,1119741364,0,1325,31929273,66,762774716
Santa Fe Police Department,2019-06-01,New Mexico,85072,NM02601,0,0,0,0,0,5366000,5366000,1650,2873000,0,0,0,1146970,56000,0,41598,103001,1347569,11000,0,637000,648000,0,61,70000,0,4160000,0,3879,5000000,70000,500,0,0,0,965,0,346586,8,841316675,567,715101296,476734197,16685697,0,3813993,576,58519123,2807607,8,0,119183549,23836710,1081113976,10,0,37302,0,5124893,0,0,834284845,0,0,239558934,88,0,0,0,120,119184,2,0,11918,1,0,1189451822,57632,24,71510146,6197545,0,595918009,127526,357551,286040594,477,16567,357551,26220382,262204
Santa Fe Police Department,2019-07-01,New Mexico,85072,NM02601,0,0,0,0,0,0,0,0,10,470,760,40,20,60,30,0,0,910,0,0,0,0,0,2000000,400000,0,1,1020,0,0,6,0,0,0,342,1166806948,52957,0,2861597,0,1125092706,56944,0,209763047,8343,0,1191835,5,0,42223156,31408441,22671,116,352,89244642,0,740129841,0,0,6363210,357550648,833,4,473159,4,340864951,608,59592,1102447831,560162684,45271871,5,238,87008,1191835,0,5573,0,476734,953,0,27,959427572,0,747280854,85001707,0,262,3813874,0,883150101
Santa Fe Police Department,2019-08-01,New Mexico,85072,NM02601,6550000,1,0,0,2140000,0,8690001,370,120000,0,0,0,190,180,0,0,500,870,0,0,0,0,0,10,0,0,20,9000000,139,1200010,0,0,0,0,0,5721,1573223,25028545,0,46482,834285,11918357,0,1192,0,51249,22644876,107265,23836717,953,12275906,476734317,595917787,97730510,0,119,0,0,0,0,1039,0,0,0,0,162,0,20142020,97,12014,0,77755348,0,286040518,577,735553,333713938,190145,1,166856969,1499341,505767310,824,369469003,777,5,39068,764884265,0,7615829,0
Santa Fe Police Department,2019-09-01,New Mexico,85072,NM02601,0,3000000,75000,0,0,0,3075000,0,0,0,5,86,0,0,4401,0,9000000,9004492,160,120,30,310,36,8300000,30000,0,133,8084,0,6571,0,9000100,100,300,0,780771432,40328,715101296,0,0,119183549,12,0,64239933,1932,834284845,77469307,0,476734197,356955,0,112,12,0,6793462,834284845,0,0,0,0,176630020,0,0,0,0,0,7101,0,32179560,11918,1073,345632,0,119184002,1192,144212,119184,35755073,7031829,250285,0,703183009,119184,35755070,20857,1358692,0,0,560,7151,0
Santa Fe Police Department,2019-10-01,New Mexico,85072,NM02601,0,0,0,0,0,0,0,24324,0,0,0,0,31610,0,0,0,0,31610,181330,0,316100,497430,6500000,7,3,173,6770000,0,1791,0,6792000,34585,0,2016,1000000,532,622138128,0,0,0,23,71510130,607836102,145,239558934,150996,0,6545561,143359,0,0,1091721312,115886932,1192,0,5676,8,2622,476734305,15494,1433,189501843,0,0,0,111,715101296,0,0,137304,0,17878,0,965386750,30,0,915329659,3229,0,343248622,34088,164485216,0,315836406,416,0,0,0,0,11918,1
Santa Fe Police Department,2019-11-01,New Mexico,85072,NM02601,0,6094000,3685600,0,100000,400000,10279600,100000,0,0,0,0,0,0,0,0,8600000,8600000,0,0,100000,100000,3100000,2200000,3300001,1400000,1200000,600000,1000000,1500000,2700000,0,3357,5000000,166,91771333,0,0,0,0,0,24,1251,667427907,5721,23836712,42906,0,1549386,16685697,715,834285,0,0,0,0,0,0,0,15967020,1089337641,5999,17,856930,4,290807860,190955,5,5184484,762774716,33097,0,2150596,1156,228987353,512489262,1118,369469003,1100303,0,834284845,8,168132233,4,70663926,2241,0,0,0,0,8342848
Santa Fe Police Department,2019-12-01,New Mexico,85072,NM02601,9560000,39,10,0,6688000,8541600,24789649,4326,11925,0,600000,5300000,697,0,0,1200000,600000,7700697,2049,0,784510,786559,0,0,0,0,1553000,9000000,28,8500000,0,4000001,3000003,3000001,2000001,0,0,512,0,0,0,0,222634870,30,398311422,14,0,0,73131,1072651944,715101296,0,1764036,0,0,0,0,2514,0,0,47673,0,238,595929665,2383671,238367111,8342850,7508564,7151,357551006,0,119184419,137061,357551,393305795,23836713,19665,321796,0,0,0,917713,0,0,0,0,2980,0,0,166857,0
Santa Fe Police Department,2020-01-01,New Mexico,85101,NM02601,19,12,40,15,22,70,178,13,0,3,0,0,0,1,2,5,0,8,45,23,53,121,1,0,0,7,3,0,1,58,51,0,40100,0,945500,0,0,0,0,2024,0,2936217,51767601,0,0,0,0,653,0,0,0,259009,0,15877,632216733,2,0,14,260,873565765,0,164084377,107450,979523877,11236,0,3393014,4341,988942376,0,9253675,141,294139718,11573,635748670,0,0,0,0,8818,0,0,565109929,0,0,0,0,13760,0,941,0
Santa Fe Police Department,2020-02-01,New Mexico,85101,NM02601,0,11222,237,7,7000000,4100000,11111466,4377000,8300000,9,0,0,6500000,1610000,1,265970,381400,8757371,7087000,22,0,7087022,0,222,135,0,9000000,0,10,0,0,530,0,10,0,445,1059581117,2390886,11773124,0,23546,1177312,824,0,0,20485,5,67106804,0,0,0,588656176,0,0,0,0,11773128,141277,612202462,5769,24723559,13892286,1577599,18837000,177,56511,0,918303635,0,2355,4,329647459,0,0,0,0,0,0,0,0,16976844,0,3873,0,0,164,0,482698064,0,11773124,432580
Santa Fe Police Department,2020-03-01,New Mexico,85101,NM02601,361,0,4000000,9800000,7,82,13800450,0,16,9420000,1874650,520000,1,1,3197000,0,0,5591652,4,1685000,9,1685013,1328,1000000,0,0,0,0,0,0,6,0,560,0,383,0,356843,2,1097255112,824,824118646,17369125,479755,0,0,0,0,0,0,1823657,0,72160,0,2946,90770782,0,706387411,0,16,471749059,117731235,0,42572,2354625,95,235462470,0,0,0,0,941850,0,81234552,142,0,0,0,0,0,85514,0,2,23546,0,323760897,0,117731,235462,2,0,47092499
Santa Fe Police Department,2020-04-01,New Mexico,85101,NM02601,0,200000,0,20000,330000,30000,580000,0,110000,150000,140000,1080000,580000,130000,70000,360000,420000,2780000,500000,0,30000,530000,0,1000,0,0,0,0,0,0,0,0,0,8236,0,20554,0,7367621,9,659294917,465,0,0,0,0,1177312,0,0,0,0,1,0,706387411,87121114,95,55101750,127983,1609386,86329960,399,0,0,243703657,0,473279565,130066,0,4721023,651,471,0,0,0,447378696,4,353,0,543471,58866,0,353194,0,82647,0,16341,24,46475582,605138549,2,955977630,8434
Santa Fe Police Department,2020-05-01,New Mexico,85101,NM02601,0,9000000,0,0,0,0,9000000,0,0,0,111194,0,0,0,33900,0,0,145094,0,2500000,0,2500000,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,58865623,353,94185,18836998,941850011,37674,21191622,0,301,0,118,11773124,706387411,3259036,0,0,0,4827,470924987,9183036,1412775,0,0,110667361,0,235,0,17660,941850,1,0,0,23546247,0,0,45,0,44761,0,0,0,0,0,831642,2,22,941849882,1762366,423832447,360245807,0,454,81823208,15,447378694
Santa Fe Police Department,2020-06-01,New Mexico,85101,NM02601,0,0,0,0,0,3559000,3559000,600,3818000,0,0,0,431230,66700,0,42997,76223,617150,0,0,245100,245100,0,35,0,0,3130000,0,120,0,10000,0,0,0,0,755,1059581117,276668,0,58630155,153,706387411,824118646,1177312,0,7876220,179,346247563,862028,6,0,706387411,0,528024590,25,0,41646,0,1648237,0,0,941849882,0,0,4826981,38,0,0,118,0,117731,5,0,0,2,0,997183562,20269,0,70638748,5297906,0,353194153,101249,588656,223689385,471,11302,211916,8241188,176597
Santa Fe Police Department,2020-07-01,New Mexico,85101,NM02601,0,0,0,4000000,1,0,4000001,0,0,190,600,10,50,40,70,0,0,770,0,0,0,0,56,2000000,200000,0,7,0,0,0,3,0,0,0,2177,968928066,274842,0,2442923,0,545095619,277830,0,520372060,7145,0,547450244,5,0,69740452,19496293,2413,107,582,97546215,0,261363342,0,0,7593665,824118646,6485,5,0,1,634571358,0,35319,887693513,1059581118,14781157,0,0,151285,2354625,0,31399,0,234285,6625,0,7,105958112,0,374385328,271551803,0,484,0,0,432073633
Santa Fe Police Department,2020-08-01,New Mexico,85101,NM02601,0,0,0,0,900000,0,900000,193,160100,0,0,0,103,0,0,0,200,303,0,0,170,170,0,0,0,0,0,6000000,65,5700010,0,0,0,0,0,118,11773,0,0,0,117731,0,0,0,0,0,0,0,0,235,824119,470924953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,74759334,0,400286200,0,0,0,0,0,0,0,145798362,0,0,0,0,0,145798362,0,0,0
Santa Fe Police Department,2020-09-01,New Mexico,85101,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,280082609,1458,470924941,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,471,0,0,0,0,11773,0,1,588656,0,0,4,0,0,942,23546,0,0,0,7064,0
Santa Fe Police Department,2020-10-01,New Mexico,85101,NM02601,0,0,0,0,0,0,0,9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,29,0,0,0,0,0,0,0,46,6000000,114,525081309,0,0,0,0,0,0,14,376739953,100220,0,0,100200,0,0,20014310,0,0,0,4192,0,0,0,0,590,665181479,0,0,0,95,0,706387,0,0,0,0,0,0,0,0,0,3890,0,525081309,0,103681190,0,0,114,0,0,0,0,0,0
