agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Smithville Police Department,2017-01-01,Tennessee,4717,TN02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,0,3,0,0,3,3,0,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,58,443,3622,4123,4359,26,0,0,0,218,0,0,610,3269,316,0,0,0,37,0,0,0,3789,218,0,4359,0,0,0,0,0,0,0,0,32,0,0,32
Smithville Police Department,2017-02-01,Tennessee,4717,TN02101,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,2,3,0,0,1,1,0,0,0,0,0,2645,0,808,0,0,3453,21132,0,0,0,0,0,0,0,0,0,0,0,167,11891,12058,57776,93,0,0,3638,1416,0,0,73,6837,15,0,1500,0,6837,62,0,21132,7097,0,0,36643,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2017-03-01,Tennessee,4717,TN02101,1,2,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,1,2,2,2,6,0,0,0,3,1,1,0,1,0,0,0,0,0,466,2673,0,0,0,0,3139,20635,0,0,0,0,0,0,4152,0,0,4152,50,385,2167,2602,51162,0,0,0,2192,186,199,0,25,0,310,82,5345,1554,373,0,0,15414,7289,99,404,30870,31,0,0,0,0,0,0,9945,312,0,0,10288
Smithville Police Department,2017-04-01,Tennessee,4717,TN02101,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,4,6,0,0,3,0,0,0,0,0,0,721,0,50,0,0,771,0,0,0,0,0,0,0,0,0,0,0,150,186,4911,5248,6019,0,0,0,2893,2226,0,0,129,0,149,47,425,0,124,0,0,0,2538,0,2735,6019,6,47,2,0,0,0,0,0,1050,0,0,1106
Smithville Police Department,2017-05-01,Tennessee,4717,TN02101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1038,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,312,1740,2052,3090,622,0,0,0,0,0,0,1195,236,56,26,994,0,0,0,0,0,2014,0,0,3090,56,20,0,0,0,0,0,0,124,0,0,200
Smithville Police Department,2017-06-01,Tennessee,4717,TN02101,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,6,5,14,1,0,0,3,1,0,0,4,5,0,0,0,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,66,681,4624,5371,5498,106,0,0,2271,559,0,0,1211,1224,168,70,67,0,622,51,0,0,3962,559,0,5498,81,6,37,0,0,0,0,0,257,0,0,382
Smithville Police Department,2017-07-01,Tennessee,4717,TN02101,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1367,0,10591,50,0,12008,4972,0,0,0,0,0,0,0,0,0,0,51,416,1989,2456,24409,26,124,0,137,0,0,0,180,1989,25,106,10237,0,0,249,0,4972,2537,267,1044,19437,25,106,0,0,0,0,0,0,25,0,50,205
Smithville Police Department,2017-08-01,Tennessee,4717,TN02101,3,2,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,12,17,2,1,0,2,3,0,0,5,4,0,0,0,0,218,2108,0,527,0,0,2853,3729,0,0,0,0,0,0,0,0,0,0,44,317,11789,12150,22461,1392,124,0,1026,4811,0,0,2802,1995,486,190,1495,249,1943,4427,0,3729,4537,0,1676,18732,362,190,0,0,67,2040,0,0,742,0,195,3596
Smithville Police Department,2017-09-01,Tennessee,4717,TN02101,0,2,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,6,3,8,17,2,1,0,7,1,0,0,2,4,0,0,0,0,1181,0,0,1339,0,0,2520,12555,0,0,0,0,0,0,0,0,0,0,60,373,14324,14757,42386,3605,373,0,360,551,0,0,72,9795,0,1034,398,0,29,0,0,12431,15735,0,205,29831,0,0,0,0,0,0,0,6215,2788,0,0,9004
Smithville Police Department,2017-10-01,Tennessee,4717,TN02101,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,124,0,0,124,36173,0,0,0,0,0,0,0,0,0,0,40,269,6767,7076,79547,0,0,0,0,2789,0,0,184,4102,88,24,410,0,124,0,0,36173,6457,0,97,43373,63,24,0,0,124,0,0,746,1492,0,12,2461
