agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bell Gardens Police Department,2017-11-01,California,42930,CA01909,3,0,2,0,3,1,9,34,0,0,0,0,0,0,0,1,1,2,6,4,14,24,4,0,0,4,4,0,0,6,6,7,18,42,17,0,18864,3580,4475,0,186,27105,179811,0,0,0,0,0,0,0,373,0,373,220,597,143853,144670,531769,160,0,0,3263,94784,0,0,5243,41219,3822,93,136880,0,0,6464,0,181497,17981,4724,497,351959,0,0,0,0,0,0,0,149315,0,0,0,149315,1,1.24307319386626
Bell Gardens Police Department,2017-12-01,California,42930,CA01909,0,0,0,1,1,0,2,32,0,0,0,3,0,0,0,4,0,7,8,7,12,27,6,1,0,7,0,0,0,9,4,5,18,38,15,0,0,0,1541,1119,0,2660,153022,0,0,0,1412,0,0,0,1303,0,2715,216,989,24260,25466,336885,455,373,0,6991,0,0,0,4197,13450,2377,72,16847,0,0,497,0,153850,9411,0,808,183863,280,0,0,0,0,0,0,101599,1192,0,0,103071,1,1.24307319386626
Bell Gardens Police Department,2018-01-01,California,42845,CA01909,1,0,0,0,5,0,6,19,2,0,0,1,0,3,0,6,0,10,6,3,10,19,4,0,0,5,1,0,0,5,4,4,8,23,11,0,11285,0,8555,0,0,19840,62856,0,0,0,121,0,2906,0,4848,0,7875,180,473,15690,16343,169769,266,0,0,5363,3580,0,0,4306,2827,4951,857,11400,0,0,97,0,63042,16677,3640,6249,106913,24,0,0,0,0,0,0,57759,1286,0,0,59070,1,1.21343405628813
Bell Gardens Police Department,2018-02-01,California,42845,CA01909,2,0,0,1,3,0,6,16,0,0,0,1,0,0,0,2,0,3,7,8,5,20,4,2,0,5,1,0,0,5,3,3,10,25,12,0,2002,0,1577,0,0,3580,78631,0,0,0,24,0,0,0,716,0,740,204,1175,2761,4139,165720,848,485,0,805,30,0,0,879,1092,513,1218,2761,0,0,0,0,79236,3319,0,42,87089,0,0,0,0,0,0,0,69206,0,0,24,69230,1,1.21343405628813
Bell Gardens Police Department,2018-03-01,California,42845,CA01909,3,3,0,0,3,1,10,20,0,1,0,0,0,0,1,4,0,5,10,2,13,25,4,2,0,5,3,0,0,8,3,5,10,22,7,364,36513,0,1359,0,0,38237,117582,0,0,0,0,0,0,158,3898,0,4055,318,485,14577,15380,292836,2852,2670,0,2741,61,0,0,5177,1881,3390,0,38115,0,0,0,0,122414,11335,0,0,175254,175,0,905,0,0,0,0,82999,1128,0,0,85207,1,1.21343405628813
Bell Gardens Police Department,2018-04-01,California,42845,CA01909,0,0,0,0,5,0,5,16,0,0,0,0,1,0,0,1,0,2,9,2,14,25,6,0,0,6,2,0,0,7,4,2,7,22,13,0,0,0,2850,0,0,2850,110787,0,0,0,0,303,0,0,364,0,667,226,268,15009,15503,240594,3000,0,0,2884,4247,0,0,2435,2937,2671,44,4143,0,0,0,0,76677,45848,121,303,129807,483,44,0,0,0,0,0,61521,340,0,0,62387,1,1.21343405628813
Bell Gardens Police Department,2018-05-01,California,42845,CA01909,0,0,1,0,3,0,4,19,0,1,0,1,0,0,0,2,0,3,2,2,20,24,3,3,1,10,0,0,0,5,2,6,7,21,8,0,0,9780,1213,0,0,10994,116390,0,0,0,364,0,0,0,631,0,995,22,303,31580,31905,276674,1357,1941,6067,12899,0,0,0,4180,5460,6908,6067,5121,0,0,0,0,120331,17427,3216,1213,160284,0,0,0,0,0,0,0,90401,1213,0,0,91614,1,1.21343405628813
Bell Gardens Police Department,2018-06-01,California,42845,CA01909,1,0,0,0,3,0,4,24,0,1,0,1,0,2,0,4,0,7,6,2,6,14,4,0,1,7,1,0,0,1,0,4,15,25,6,0,0,0,7766,0,0,7766,143185,0,0,0,364,0,910,0,18749,0,20023,192,425,21299,21916,336075,2287,0,16988,1761,849,0,0,30,0,328,30,25261,0,0,0,0,145291,21798,0,182,192890,0,0,0,0,0,0,0,167939,55,0,0,167994,1,1.21343405628813
Bell Gardens Police Department,2018-07-01,California,42845,CA01909,1,0,0,0,3,1,5,29,0,0,0,0,0,1,0,1,0,2,3,7,9,19,3,1,0,5,0,0,0,2,8,6,16,29,7,0,340,0,15775,0,546,16660,305785,0,0,0,0,0,8,0,12,0,21,84,1302,51929,53315,681566,84,121,0,5121,0,0,0,440,47548,1444,0,8139,0,0,121,0,306719,49651,9707,0,375781,0,0,0,0,0,0,0,163450,198,0,0,163647,1,1.21343405628813
Bell Gardens Police Department,2018-08-01,California,42845,CA01909,2,1,2,0,0,2,7,21,0,0,0,0,0,0,0,2,2,4,5,3,14,22,3,0,0,9,2,0,0,4,4,7,5,22,10,140,364,19415,0,0,103263,123182,190288,0,0,0,0,0,0,0,607,191237,191844,112,433,54828,55373,750975,1257,0,0,8202,3992,0,0,5075,36847,11164,46,41461,315,0,172217,0,190376,142682,0,2427,560687,0,0,0,0,0,0,0,110058,6394,0,0,116452,1,1.21343405628813
Bell Gardens Police Department,2018-09-01,California,42845,CA01909,0,1,2,0,3,1,7,17,0,1,0,0,0,2,0,2,0,4,5,3,17,25,4,1,0,15,0,0,1,1,3,1,10,21,10,0,0,102839,18,0,0,102857,110482,0,0,0,0,0,1850,0,249,0,2099,147,671,28743,29560,355480,109,364,0,19463,0,0,4611,3640,1372,1122,0,101426,0,0,3398,0,112109,20209,1577,5157,244998,0,0,0,0,0,0,0,142579,243,0,0,142821,1,1.21343405628813
Bell Gardens Police Department,2018-10-01,California,42845,CA01909,5,1,1,0,3,2,12,15,0,2,0,1,0,0,0,3,0,4,11,8,14,33,3,2,0,18,0,0,0,7,3,2,14,24,8,0,1820,336,443,0,2514,5113,161629,0,0,0,0,0,0,0,647,0,647,178,1488,44096,45762,374781,6817,2087,0,33203,0,0,0,3162,493,1275,6,19308,0,0,364,0,171019,20937,243,0,213152,0,6,0,0,0,0,0,172550,21,0,0,172577,1,1.21343405628813
Bell Gardens Police Department,2018-11-01,California,42845,CA01909,1,1,1,0,5,0,8,14,0,0,0,2,0,0,0,2,0,4,7,8,25,40,5,1,0,21,1,1,0,3,8,4,9,28,15,0,0,4975,643,0,0,5618,107025,0,0,0,72,0,0,0,2694,0,2765,303,1216,46384,47903,270336,1837,61,0,15583,740,244,0,1419,28019,6134,178,28655,0,0,4321,0,108658,11724,2063,1577,163311,0,0,0,0,0,0,0,79783,1287,0,0,81071,1,1.21343405628813
Bell Gardens Police Department,2018-12-01,California,42845,CA01909,2,2,0,0,6,1,11,32,0,0,0,1,0,0,0,4,0,5,12,6,22,40,12,1,0,19,3,0,0,2,3,5,18,37,14,1820,0,0,9123,0,388,11331,236498,0,0,0,182,0,0,0,2432,0,2614,348,897,43178,44423,531364,3200,607,0,9949,26938,0,0,576,3153,2148,10,10661,0,0,28953,849,240426,11091,485,243,294866,1172,10,0,0,0,12,0,167333,1474,0,0,170001,1,1.21343405628813
Bell Gardens Police Department,2019-01-01,California,42366,CA01909,0,0,1,0,11,3,15,23,0,0,0,3,0,0,0,3,0,6,12,4,9,25,8,0,0,9,2,0,0,4,2,0,30100,0,143280,0,0,0,0,2026,0,7294033,3843669,0,0,0,0,0,0,0,0,0,5268,0,0,0,0,12,19,655509521,0,2842528,16168,1120325364,0,0,549436,3460,35755065,1,0,49,318220077,36780,1167998784,0,0,0,2312161,79853,476734,0,536325984,1430,0,21453039,0,8702,0,2,0,1,1.19183549339627
Bell Gardens Police Department,2019-02-01,California,42366,CA01909,0,1725,0,0,0,3500000,3501725,6369800,0,1,0,0,7114000,8080000,12,0,172000,15366012,2195000,2,0,2195002,0,6,1848,0,1000000,0,0,0,0,20,150,100,0,1,0,22033582,11918355,119,11918,0,358,0,0,0,0,0,0,0,0,0,0,0,1192,36,6,23837,202612041,834,30987723,834285,357551,0,119183549,1192,119183549,11918355,0,1192,4,0,0,0,0,0,0,0,24,0,74382453,71510130,29927,0,2443,42,0,0,0,0,0,1,1.19183549339627
Bell Gardens Police Department,2019-03-01,California,42366,CA01909,76,0,9000000,1100000,2,18,10100096,0,2,0,117410,0,0,0,0,0,0,117410,3,7300000,13,7300016,103,2000000,3600000,0,74,1000,0,0,4,0,35000,0,1449,595917747,250524,0,417142423,253,715101296,16811912,0,988031624,0,1311,0,0,0,4767342,131102,953,44097914,30,83428485,0,0,0,2,1191835,1072651944,0,20230,0,0,238367099,0,0,0,0,0,0,182231647,0,0,0,0,0,0,189329,238367099,1,0,0,7151013,0,119184,0,0,358,59591776,1,1.19183549339627
Bell Gardens Police Department,2019-04-01,California,42366,CA01909,0,150000,0,200000,40000,50000,440000,0,0,0,50000,30000,0,20000,0,120000,140000,360000,10000,0,10000,20000,0,0,0,26010,0,0,0,0,0,0,0,358,0,0,0,0,4,865272568,0,0,0,11,0,3110691,0,0,0,0,0,0,446938310,120375385,5,0,16111,597110,136584348,298,0,0,297958873,0,381387358,17090,0,39461673,26,100353,0,0,0,6,0,1192,0,596,369469,0,0,19069368,141084,0,2715,1,2860405,107265194,1,1079802957,0,1,1.19183549339627
Bell Gardens Police Department,2019-05-01,California,42366,CA01909,0,0,0,0,0,0,0,0,0,0,9364,300,0,0,20700,0,0,30364,0,3731800,1,3731801,0,0,0,0,0,0,0,0,0,0,95000,0,0,0,35755070,0,11918,0,357550648,0,16685697,0,55,0,119,11918355,953468395,16423136,0,11918,0,1192,274122167,476734,429061,0,0,5959177,0,238,0,10727,1668570,71510130,0,0,953468395,0,0,20,0,32537,0,0,0,0,0,0,0,0,0,0,0,77469307,0,360,77469307,0,11918355,1,1.19183549339627
Bell Gardens Police Department,2019-06-01,California,42366,CA01909,0,0,0,0,0,7237000,7237000,0,328000,0,0,0,307540,22500,0,21118,85600,436758,51360,0,740600,791960,0,8,20000,0,4750000,0,250,0,90000,0,0,0,0,36,0,0,0,0,5,357550648,476734197,29795889,476734197,10876452,387,11918355,294383,0,0,476734197,59591775,912826804,2,0,14967,0,4853631,0,0,0,0,0,0,0,0,0,238,37,119184,0,0,0,1,0,595917747,50361,119183549,95346842,1549386,0,0,8343,595918,35755073,477,2741,0,1191835,417142,1,1.19183549339627
Bell Gardens Police Department,2019-07-01,California,42366,CA01909,0,0,0,5000000,3,0,5000003,0,10,0,80,20,10,60,50,0,0,220,0,0,0,0,2770,6000000,5600000,0,308,0,0,0,0,0,0,0,204,835476681,37387,0,506530,0,215722224,38109,0,47673420,727,0,60783610,1,0,0,0,0,1,557,240035668,0,395689384,0,0,3728061,178775324,6060,0,40522,0,0,3695,393306,696031928,929631699,607836,0,1788,244121,7151013,0,47355,0,2979589,0,0,0,20261203,0,476734197,20690264,0,316,0,0,1110790680,1,1.19183549339627
Bell Gardens Police Department,2019-08-01,California,42366,CA01909,0,0,0,0,0,0,0,0,800,0,0,0,100,100,0,0,14750,14950,0,0,90,90,0,20,20,0,0,0,1476,2700010,20,0,0,2617,0,1549,381387,15493861,0,5959,1191835,95346842,0,0,0,2384,1191835,0,59591788,119,834285,357550648,143020268,5959177,0,238,0,0,0,0,0,0,11918355,1,5959177,0,0,0,0,43287,0,27412216,0,0,0,9773,0,19546,0,369469003,1202502,56731369,164,750856361,149,2,11751,286576844,0,4123751,0,1,1.19183549339627
Bell Gardens Police Department,2019-09-01,California,42366,CA01909,0,8000000,610000,0,0,0,8610000,0,0,0,1,505,0,0,1687,7300000,4000000,11302193,150,60,40,250,11,6100000,6630000,0,99,3988,0,360,0,7000100,0,100,400,456115443,14677,0,5840,0,0,0,0,59591775,48,119183549,0,0,0,0,0,1,1,0,9105623,0,0,0,119183549,0,16328146,1,0,0,0,0,9128,119183549,3575506,0,358,0,0,0,0,9535,238367,83428487,1906937,214530,119,23836721,595918,23836713,3218,47673,0,0,12,13110,0,1,1.19183549339627
Bell Gardens Police Department,2019-10-01,California,42366,CA01909,0,0,0,0,0,600000,600000,3390,0,0,0,0,0,166500,0,2,0,166502,0,0,228500,228500,0,0,0,50,0,0,0,0,0,550,0,2440,5000000,350,425485271,0,0,0,0,458856665,560162682,10,464815842,57039,0,196653,56656,0,0,185926337,140531707,2420618,0,5697,0,45443,238367218,21453,797,957043901,715101,0,309877,1,238367099,0,0,143684,0,0,0,220489566,0,0,0,0,0,530366795,62252,28670795,0,172816147,210,0,310,0,0,357551,0,1,1.19183549339627
Bell Gardens Police Department,2019-11-01,California,42366,CA01909,0,1520000,5445700,0,100000,0,7065700,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,600000,200000,0,300000,200000,600000,0,1100000,0,267,0,110,10726519,0,0,0,0,11918355,552,0,166856973,715,35755066,2384,0,274122,19069368,0,953468,0,0,0,0,0,0,0,0,0,743,0,0,0,178775324,0,0,1585141,0,2551,0,19665,129,182589198,1024978524,125,464815842,854927,0,619754457,1,30975804,42,837776923,1180,0,0,0,0,2383671,1,1.19183549339627
Bell Gardens Police Department,2019-12-01,California,42366,CA01909,6710000,14,0,0,0,140000,6850014,0,0,0,1100000,3600000,44,0,0,1600000,300000,6600044,0,0,719000,719000,0,0,0,0,450000,0,0,0,0,1000000,4000000,0,0,0,0,0,0,0,0,0,41714242,1,16685697,0,0,0,11747,119183549,0,0,7091421,0,0,0,0,7133,0,0,11918,1192,0,11918,0,24,4767342,2741222,14302,119183549,0,119183645,7151,595918,47673430,47673420,4291,202612,0,0,0,71510,0,238367099,0,0,0,0,0,32179558,0,1,1.19183549339627
Bell Gardens Police Department,2020-01-01,California,42008,CA01909,0,1,0,1,0,0,2,11,0,1,0,0,0,0,3,1,0,4,8,0,14,22,7,0,0,6,0,0,1,4,4,0,19800,0,1125060,0,0,0,0,765,0,3675569,0,0,0,0,0,0,0,0,0,2910316,0,0,906530511,1,0,0,4,35319371,0,0,132222,0,1483,0,0,3334,965396129,0,0,18,968928066,40500,682841164,0,0,0,38545206,0,129504,0,117731240,824,0,0,0,2213,0,1227,0,1,1.17731235192711
Bell Gardens Police Department,2020-02-01,California,42008,CA01909,0,0,0,0,0,4800000,4800000,95800,0,0,0,0,2300000,5000000,8,0,800,7300808,6222000,11,0,6222011,0,0,690,0,0,0,0,0,0,60,120,70,0,8,706387411,8138996,11773124,0,11773,4709249,0,0,941849882,5651,0,0,0,0,0,0,0,0,0,12,7,0,188369979,1177,18836998,0,329647,0,0,0,117731235,23546247,20156,0,5,58865618,0,0,0,0,0,0,2,0,0,129504359,27408,0,0,0,0,0,0,0,0,1,1.17731235192711
Bell Gardens Police Department,2020-03-01,California,42008,CA01909,19,0,0,7800000,2,75,7800096,0,0,0,0,0,0,0,0,0,0,0,2,2500000,6,2500008,123,7000000,3200000,0,81,7000,0,0,4,0,0,0,15,0,7183489,0,0,19,588656176,7358202,0,575705740,0,353,0,0,0,0,105958,71463,14127748,0,0,0,0,0,1,751125281,706387411,0,16492,2943281,0,0,82412,0,0,0,0,0,53449981,0,0,0,0,0,0,54409,12,0,0,1177312,117731235,0,117731,0,0,589,82411867,1,1.17731235192711
Bell Gardens Police Department,2020-04-01,California,42008,CA01909,0,130000,0,70000,80000,60000,340000,0,10000,0,40000,60000,0,10000,20000,60000,130000,320000,20000,0,0,20000,0,0,0,1600,0,0,0,0,1000000,0,0,2309,0,0,0,0,0,0,0,0,0,0,0,17849233,0,0,17659685,0,8,0,0,0,8,0,17998,401464,186486277,417,0,0,839423707,0,145986732,18545,0,19225511,13,126090,0,0,0,2,0,942,0,0,129504,0,0,1177312,204146,0,1131,0,4127657,0,0,22368935,0,1,1.17731235192711
Bell Gardens Police Department,2020-05-01,California,42008,CA01909,0,3000000,0,0,0,0,3000000,0,0,102000,18225,0,0,0,10000,0,0,28225,0,1550000,1,1550001,1,200000,0,0,0,0,0,0,0,0,62000,0,77830,0,11773131,235,23546,0,117731235,2355,31787434,0,1,2354625,0,11773124,941849882,13612085,12,23546,0,706,141277485,824119,235462,0,0,1177312,0,0,0,2355,1059581,82411866,0,2,235462470,0,0,13,0,114470,0,0,0,0,0,0,0,15,0,117731,894757387,133931053,0,119,0,0,1083127364,1,1.17731235192711
Bell Gardens Police Department,2020-06-01,California,42008,CA01909,0,0,0,0,0,484000,484000,685,195000,0,0,0,104510,6400,0,49175,230104,390189,69640,0,171800,241440,0,0,40000,0,6000000,0,0,0,130000,0,0,0,0,0,0,0,0,14834136,0,0,470924941,22368935,235462470,25324460,1177,0,174595,0,0,0,0,581710033,4,0,30804,131153,16517692,0,0,0,0,0,0,0,0,0,353,0,117731,1,0,0,1,0,935963320,168602,235462470,58865619,1412775,0,353193706,9418,0,23546259,0,2826,0,4709249,317874,1,1.17731235192711
Bell Gardens Police Department,2020-07-01,California,42008,CA01909,0,0,0,4400000,90,0,4400090,0,0,30,30,0,20,60,100,0,0,210,0,0,0,0,0,0,5200000,0,105,0,0,0,0,0,0,0,46,306101212,39703,0,267250,0,263717967,40233,0,1059581117,0,0,470924941,2,0,0,0,22322,26,498,210150255,0,1160829979,0,0,29861350,294328088,3359,1,0,0,125972422,0,317874,282554964,7,5297906,0,2355,210150,1177312,0,4688,0,0,0,0,0,1085481988,0,470924941,64801626,0,288,2236893,0,572173803,1,1.17731235192711
Bell Gardens Police Department,2020-08-01,California,42008,CA01909,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,19970,19970,0,0,0,0,0,60,0,10,0,8000000,2220,6800010,10,0,0,372,0,471,211916,16482373,0,1177,1177312,70638742,0,0,0,0,0,11773,23546258,353,1412775,588656211,129504362,0,0,0,1884,0,0,0,0,0,9418499,1,182483415,0,0,52979056,8,18072,0,73841031,0,588656176,1,0,0,0,0,623975547,923896,136827242,159,1071354240,154,1,4356,1004223890,0,800572,0,1,1.17731235192711
Bell Gardens Police Department,2020-09-01,California,42008,CA01909,0,5000000,0,0,0,0,5000000,0,0,0,52,785,0,0,20,1800000,3000000,4800857,120,110,0,230,0,300000,750000,0,80,4620,0,3,0,4000100,100,100,0,69696891,12576,353193706,0,0,0,0,59,0,147,353193706,0,0,0,23546,0,6,2,0,5124252,353193706,0,0,706387411,0,69461429,2,0,0,0,0,5256,0,5886562,11773,118,11773,0,353193706,0,11773,117731,23546247,1883700,200143,0,35319376,1059581,0,2826,11773,0,0,24,14128,0,1,1.17731235192711
Bell Gardens Police Department,2020-10-01,California,42008,CA01909,0,0,0,0,0,600000,600000,0,0,0,0,0,200,0,0,0,0,200,0,0,62000,62000,0,13,0,10,1000000,0,240,0,0,0,0,44,0,279,382626514,0,0,0,0,247235594,0,19,588656176,12175,0,441492,11620,0,0,113021986,123537740,5552205,0,5692,0,0,353193812,15305,89,682841164,117731,0,0,0,0,0,0,122323,0,0,0,23546247,0,0,0,0,0,462683754,65812,32108840,0,0,155,0,0,0,0,0,0,1,1.17731235192711
