agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moffat County Sheriff's Office,2017-01-01,Colorado,4079,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,9199,9199,0,0,0,0,0,0,0,0,9199,0,0,9199,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2017-02-01,Colorado,4079,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,13860,13860,0,0,0,0,10255,0,0,0,3605,0,0,8702,0,1057,3854,0,0,249,0,0,13860,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2017-03-01,Colorado,4079,CO04100,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,55,357,8018,8429,34534,0,93,0,629,5594,0,0,0,2113,121,5,0,0,39,249,0,13052,8017,0,0,21482,0,0,0,0,0,0,0,6215,0,0,0,6215
Moffat County Sheriff's Office,2017-04-01,Colorado,4079,CO04100,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,249,0,383,0,0,631,2486,0,0,0,0,0,0,0,0,0,0,0,175,622,797,6401,0,0,0,0,175,0,0,622,0,0,380,175,0,0,0,0,2486,873,0,0,3914,0,0,20,0,0,0,0,2486,249,0,0,2755
Moffat County Sheriff's Office,2017-05-01,Colorado,4079,CO04100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11983,0,0,0,0,0,0,0,0,0,0,34,75,746,854,24820,75,0,0,0,779,0,0,0,0,0,0,0,0,746,0,0,8876,3216,0,0,12837,0,0,0,0,0,0,0,7458,0,0,0,7458
Moffat County Sheriff's Office,2017-06-01,Colorado,4079,CO04100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,6215,3108,0,0,9323
Moffat County Sheriff's Office,2017-07-01,Colorado,4079,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3729,3829,3829,0,0,0,99,0,0,0,0,3729,0,0,0,0,0,0,0,0,3829,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2017-08-01,Colorado,4079,CO04100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,1778,0,0,0,0,1778,8080,0,0,0,0,0,0,0,0,0,0,12,211,12463,12687,30624,0,0,0,339,2352,0,0,0,9996,11,0,1035,0,249,0,0,6215,15034,0,0,22544,0,0,0,0,0,0,0,6215,5594,0,0,11809
Moffat County Sheriff's Office,2017-09-01,Colorado,4079,CO04100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,224,932,1156,1778,0,0,0,932,0,0,0,0,224,0,0,0,932,622,0,0,0,224,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2017-10-01,Colorado,4079,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,926,926,0,0,0,373,553,0,0,0,0,0,0,0,0,0,0,0,0,615,0,311,926,0,0,0,0,0,0,0,0,0,0,0,0
