agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hoisington Police Department,2018-04-01,Kansas,2539,KS00503,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,1213,61,0,0,1274
Hoisington Police Department,2018-05-01,Kansas,2539,KS00503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,2912,2930,2951,0,0,0,0,2912,0,0,0,18,0,2930,18,0,0,0,0,0,2,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2018-06-01,Kansas,2539,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2018-07-01,Kansas,2539,KS00503,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,315,0,295,0,0,610,1820,0,0,0,0,0,0,0,0,0,0,1,243,0,244,4495,0,121,0,121,0,0,0,0,1,0,243,295,0,0,12,0,1820,305,0,0,2674,0,243,0,0,0,0,0,1820,61,0,0,2124
Hoisington Police Department,2018-08-01,Kansas,2539,KS00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,36,0,2670,2706,6346,243,0,0,12,0,0,0,0,2451,0,0,0,0,0,0,0,1820,2706,0,0,4526,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2018-09-01,Kansas,2539,KS00503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,3599,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,22,303,261,586,4185,0,0,0,261,0,0,0,22,303,36,70,1136,0,0,364,0,0,2336,0,243,4185,0,0,0,0,0,364,0,0,383,0,0,747
Hoisington Police Department,2018-10-01,Kansas,2539,KS00503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,30,0,364,394,516,0,0,0,0,0,0,0,0,394,0,30,0,0,0,0,0,0,485,0,0,516,0,6,0,0,0,0,0,0,364,0,0,370
Hoisington Police Department,2018-11-01,Kansas,2539,KS00503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,766,643,1477,1477,0,0,0,38,0,0,0,0,1439,0,0,32,0,0,0,0,0,1213,0,232,1477,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2018-12-01,Kansas,2539,KS00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,318,318,22160,0,0,0,0,0,0,0,0,318,146,0,172,0,0,0,0,10921,0,0,0,11239,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2019-01-01,Kansas,2486,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0
Hoisington Police Department,2019-02-01,Kansas,2486,KS00503,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,238367,11918,0,119183561,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2019-03-01,Kansas,2486,KS00503,0,0,0,0,0,1,1,0,0,570000,1690,0,0,0,112000,0,0,113690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,147787601,1072651944,0,161,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,1,0,0,226448744,0,0,0,0,0,0
Hoisington Police Department,2019-04-01,Kansas,2486,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2019-05-01,Kansas,2486,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,0,119184,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,0,0,0,0
Hoisington Police Department,2019-06-01,Kansas,2486,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,300,3000,0,3,0,3303,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,119183549,0,0,0,0,0,0,0,0,0,0,119184,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,238367,0,0,1192,0,1,0,358,0,0,0
Hoisington Police Department,2019-07-01,Kansas,2486,KS00503,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,262203809,6555,0,0,0,48865255,6604,0,262203809,0,0,0,0,0,0,0,0,0,6,0,0,906986810,0,0,5244076,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144212095,0,119183549,6602769,0,6,0,0,906986810
Hoisington Police Department,2019-08-01,Kansas,2486,KS00503,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,4100010,0,0,0,0,0,0,23837,0,0,0,119184,0,0,0,0,0,0,11918,0,0,119184,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,893876620,0,0,178775324,0,2085712,8,178775324,8,0,0,10607336,0,0,0
Hoisington Police Department,2019-09-01,Kansas,2486,KS00503,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37542818,106,0,0,0,0,0,0,0,62,0,5959177,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,2,0,11918355,596,0,0,0,12,3576,0
Hoisington Police Department,2019-10-01,Kansas,2486,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,848586871,0,0,0,0,14302026,238367099,0,0,2040,0,0,2002,0,0,38138736,0,0,0,1788,0,0,0,0,18,0,0,0,0,0,0,23837,0,0,0,0,0,15493861,0,0,0,787,0,848586871,0,1011868,0,0,1,0,0,0,0,0,0
Hoisington Police Department,2019-11-01,Kansas,2486,KS00503,0,0,1200,0,100000,0,101200,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,11918355,0,0,23837,0,0,119184,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29795887,357550648,8,357550648,0,0,0,0,0,5,38496286,3933,0,0,0,0,0
Hoisington Police Department,2019-12-01,Kansas,2486,KS00503,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,39330571,0,39330571,0,0,0,385,0,0,0,0,0,0,0,0,39,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,0,1192,0,23836710,0,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2020-01-01,Kansas,2446,KS00503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,500,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,58865618,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Hoisington Police Department,2020-02-01,Kansas,2446,KS00503,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,1177312,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2020-03-01,Kansas,2446,KS00503,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,412,0,0,17659685,0,0,0,0,23546247,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Hoisington Police Department,2020-04-01,Kansas,2446,KS00503,0,0,0,30000,0,0,30000,0,10000,0,20000,20000,0,0,0,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,145986732,1,0,589,211916,0,1,0,0,946559131,0,0,801,0,0,0,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,259009,23546247,0,129504359,589
Hoisington Police Department,2020-05-01,Kansas,2446,KS00503,0,4000000,0,0,0,0,4000000,0,0,54000,850,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2020-06-01,Kansas,2446,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546
Hoisington Police Department,2020-07-01,Kansas,2446,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12361780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,588656176
Hoisington Police Department,2020-08-01,Kansas,2446,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1050,0,0,0,0,0,0,0,0,0,0,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,706387,0,0,0
Hoisington Police Department,2020-09-01,Kansas,2446,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,3532,0,1,117731,0,0,2,0,1,353,11773,0,0,12,0,0
Hoisington Police Department,2020-10-01,Kansas,2446,KS00503,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,4400,0,0,4400,0,0,0,5,0,0,0,0,0,2500,0,0,0,4,879452327,0,0,0,0,14127748,0,4,518017435,361,0,0,294,0,0,67106804,0,0,0,0,0,294,0,0,59,52979056,0,0,0,0,0,294328,0,0,0,61220,0,52979056,0,0,470924941,0,0,879452327,0,0,0,0,4,0,0,294328,0,0,0
Hoisington Police Department,2020-11-01,Kansas,2446,KS00503,0,0,25000,0,100000,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,188369976,0,0,0,0,0,0
Hoisington Police Department,2020-12-01,Kansas,2446,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,941850,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2021-01-01,Kansas,2429,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3200,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,359835394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2021-02-01,Kansas,2429,KS00503,0,0,0,0,0,3200000,3200000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112449,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,15461677,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2021-03-01,Kansas,2429,KS00503,5,0,0,0,0,0,5,0,0,0,13750,0,0,0,0,0,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,154616771,562242803,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56224280,0,112449,0,0,0,0
Hoisington Police Department,2021-04-01,Kansas,2429,KS00503,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,0,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,281121,0,0,0,0,843364204,0,0,843,0,0,6,1124,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,56224,0,0,56224280,0
Hoisington Police Department,2021-05-01,Kansas,2429,KS00503,0,0,0,500000,0,0,500000,0,0,0,650,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoisington Police Department,2021-06-01,Kansas,2429,KS00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
