agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calhoun Police Department,2017-11-01,Georgia,16557,GA06401,1,1,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,17,3,11,31,0,0,0,7,0,0,0,8,16,0,0,0,0,1989,3729,174,0,0,0,5892,0,0,0,0,0,0,0,224,0,0,224,276,416,10730,11423,17539,0,0,0,7574,0,0,0,1106,2742,75,515,4593,497,659,4351,0,0,2331,2398,2121,17539,0,17,0,0,0,0,0,0,83,0,1,102
Calhoun Police Department,2017-12-01,Georgia,16557,GA06401,1,1,1,3,1,0,7,1,0,0,0,1,0,0,0,0,0,1,10,7,23,40,0,0,0,5,0,0,0,14,21,0,0,0,0,311,0,2037,0,9634,0,11982,12431,0,0,0,1,0,0,0,0,0,1,128,962,49335,50425,87270,0,0,0,25669,0,0,0,10695,14060,9891,1357,1448,439,2286,0,0,12928,36967,249,9275,74839,584,512,0,0,0,0,0,0,131,0,0,1227
Calhoun Police Department,2018-01-01,Georgia,16513,GA06401,0,1,0,2,0,0,3,1,0,1,0,0,0,0,2,0,0,2,9,4,15,28,0,0,0,5,0,0,0,5,18,0,0,0,0,2816,0,0,0,0,0,2816,2427,0,0,0,0,0,0,621,0,0,621,106,462,77581,78149,86440,0,0,0,4360,0,0,0,1672,72117,2234,40,69042,1177,0,1213,0,2428,7409,0,470,84013,0,0,0,0,0,0,0,0,70,0,0,70
Calhoun Police Department,2018-02-01,Georgia,16513,GA06401,1,1,0,0,5,1,8,3,0,0,0,0,0,0,0,1,0,1,12,11,9,32,1,0,0,8,0,0,0,7,16,0,0,0,0,1116,0,0,1,0,6067,7185,26089,0,0,0,0,0,0,0,1,0,1,170,1662,15036,16868,76232,4143,0,0,4857,0,0,0,4984,2884,1296,68,2395,849,103,0,0,26089,17583,0,1759,50143,0,0,136,0,0,0,0,0,2165,0,0,2301
Calhoun Police Department,2018-03-01,Georgia,16513,GA06401,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,9,13,34,0,0,0,6,0,0,0,6,22,0,0,0,0,0,243,0,0,0,0,243,5644,0,0,0,0,0,0,0,0,0,0,112,1216,43335,44663,56193,0,0,0,4277,0,0,0,720,39666,113,8,7567,121,0,23541,0,11650,6293,0,1256,50549,112,0,0,0,0,0,0,0,1206,0,0,1318
Calhoun Police Department,2018-04-01,Georgia,16513,GA06401,3,2,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,7,5,12,24,0,0,0,7,0,0,0,1,16,0,0,0,0,0,0,0,3082,0,0,3082,972,0,0,0,0,0,0,0,0,0,0,52,666,117031,117749,122775,0,0,0,9089,0,0,0,4,108657,61,4,1135,0,152,12547,3398,88339,11352,0,4817,121803,0,0,221,0,0,0,0,0,0,0,0,221
Calhoun Police Department,2018-05-01,Georgia,16513,GA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,2018-06-01,Georgia,16513,GA06401,0,1,1,1,1,0,4,0,0,2,0,0,0,0,2,0,0,2,8,5,15,28,0,0,0,4,0,0,0,7,17,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,0,0,2872,0,0,2872,41,763,28123,28927,31957,0,0,0,1465,0,0,0,3072,24390,407,197,5407,0,948,1153,1,10314,7187,1213,5130,31957,85,0,0,0,0,0,0,0,374,0,167,626
Calhoun Police Department,2018-07-01,Georgia,16513,GA06401,0,6,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,26,7,15,48,0,0,0,12,0,0,0,15,21,0,0,0,0,2085,0,0,1,0,0,2086,1,0,0,0,0,0,0,0,0,0,0,465,1104,32173,33742,35830,0,0,0,2734,0,0,0,7074,23934,2953,102,1235,425,61,0,2307,1,24885,0,3860,35829,0,0,0,0,0,0,0,0,609,0,21125,21734
Calhoun Police Department,2018-08-01,Georgia,16513,GA06401,1,1,0,2,3,0,7,2,0,1,0,0,0,0,0,0,0,0,22,15,13,50,0,0,0,7,0,0,0,25,18,1,0,1,0,0,182,0,22839,0,0,23021,18371,0,0,0,0,0,0,0,0,0,0,306,1843,20607,22756,82520,0,0,0,1057,0,0,0,4465,17233,335,154,2215,0,1085,0,0,30336,21782,1534,6708,64148,57,0,0,0,0,0,0,6067,953,0,0,7077
Calhoun Police Department,2018-09-01,Georgia,16513,GA06401,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,16,8,14,38,0,0,0,3,0,0,0,13,22,1,0,1,0,0,73,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,324,1142,29966,31432,31507,0,0,0,926,0,0,0,17214,13292,74,971,1020,0,73,0,0,1,26996,4,2366,31506,39,214,0,0,73,0,0,1,1502,0,0,1829
Calhoun Police Department,2018-10-01,Georgia,16513,GA06401,6,0,1,2,0,2,11,5,0,0,0,0,0,0,0,0,0,0,14,9,19,42,0,0,0,4,0,0,0,18,20,0,0,1,1,0,1116,0,0,0,0,1116,61037,0,0,0,0,0,0,0,0,0,0,313,1190,33283,34787,157977,0,0,0,3139,0,0,0,8964,22684,7216,17,176,546,136,143,57,61885,22311,0,4452,96940,7101,15,0,0,136,0,56,0,955,0,1455,9717
Calhoun Police Department,2018-11-01,Georgia,16513,GA06401,2,2,0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,21,9,17,47,0,0,0,9,0,0,0,14,24,0,0,0,0,608,0,0,73,0,485,1166,38345,0,0,0,0,0,0,0,0,0,0,363,1130,23843,25335,103190,0,0,0,5024,0,0,0,4582,15730,4385,477,10985,1724,146,3307,45,38345,3763,0,1670,64846,40,269,0,0,0,0,44,0,12,0,0,365
Calhoun Police Department,2018-12-01,Georgia,16513,GA06401,1,2,0,1,2,1,7,1,0,0,0,0,0,1,0,0,0,1,11,8,10,29,0,0,0,5,0,0,0,7,17,0,0,0,0,0,0,0,0,12,0,12,9707,0,0,0,0,0,849,0,0,0,849,110,1161,8272,9544,29820,0,0,0,1755,0,0,0,979,6810,291,25,1683,0,0,0,0,9707,6675,0,1730,20113,109,4,0,0,0,0,0,0,0,0,0,113
Calhoun Police Department,2019-01-01,Georgia,17069,GA06401,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,15,9,14,38,0,0,0,5,0,0,0,9,24,0,6300,0,316500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36550,0,0,0,1096489,579,607836102,0,0,51,101306017,145380,595917747,0,0,0,0,0,0,0,11918355,0,0,0,0,1729,0,180,0
Calhoun Police Department,2019-02-01,Georgia,17069,GA06401,0,770,0,0,0,0,770,4015000,0,3,0,0,8500000,9510000,0,15340,40000,18065340,3410000,1,1340000,4750001,0,0,0,0,0,0,0,0,0,180,60,0,0,51,953468395,67815,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,15613045,0,0,0,0,0,274122172,1788,0,0,536326,0,0,0,0,250285454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,2019-03-01,Georgia,17069,GA06401,72,0,0,7900000,2,16,7900090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,4200000,0,56,0,0,0,0,0,0,0,480,0,123951,0,155176981,379,0,0,71510,0,0,0,0,0,0,0,0,8292,0,503,121805587,0,953468395,0,0,593891626,1072651944,7866,1980,0,23,953468395,0,0,0,0,0,0,0,0,0,0,331,0,78661,1745,0,0,0,0,762774716,0,119184,0,0,0,1
Calhoun Police Department,2019-04-01,Georgia,17069,GA06401,0,10000,0,20000,130000,0,160000,0,10000,0,120000,30000,0,0,10000,110000,110000,380000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,6701,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,399264890,0,0,17764,1462382,1192,19,0,0,740129841,0,181158995,19408,0,0,111,2848,0,0,0,524407618,0,0,0,0,11918,0,0,0,1,0,726,0,1485027,558970846,5,626905470,0
Calhoun Police Department,2019-05-01,Georgia,17069,GA06401,0,0,0,0,0,0,0,0,0,35000,8060,15650,0,0,10900,0,0,34610,0,100,0,100,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,358,59592,1191835,12,0,1191835,0,36,0,0,11918355,953468395,38735,0,0,0,2145,226448757,1191835,572081,0,0,34563229,0,0,0,13110,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,560162682
Calhoun Police Department,2019-06-01,Georgia,17069,GA06401,0,0,0,0,0,2701000,2701000,0,926000,0,0,0,162280,25500,0,2522,4500,194802,0,0,82300,82300,0,12,0,0,7040000,0,0,0,0,0,0,0,0,318,0,29915,0,100114181,0,238367099,953468395,0,0,536326,471,25028545,67935,0,0,357550648,95346839,821413022,0,4767,2469,0,0,0,0,0,0,0,25028545,7,0,47673,0,0,119184,0,0,0,0,0,133485575,503,0,1,1906937,0,119183549,3576,0,71510144,119,4052,0,0,11918
Calhoun Police Department,2019-07-01,Georgia,17069,GA06401,0,0,0,0,0,0,0,0,0,70,210,0,0,60,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,774693071,14438,0,514873,0,206187540,15159,0,0,0,0,0,0,0,0,0,1967,1,20,2026120,0,916521494,0,0,0,0,2279,0,0,0,278889505,0,11918,1129860048,870039911,238367,0,0,2026,0,0,6966,0,95347,584,0,7,23836710,0,32179558,904603,0,19,0,0,82236649
Calhoun Police Department,2019-08-01,Georgia,17069,GA06401,270000,1,0,0,0,0,270001,6,0,0,0,0,0,0,0,0,170,170,0,0,130,130,0,10,0,0,0,6000000,28,600010,0,0,0,0,0,596,321796,1191835,0,9535,357551,0,0,0,0,0,0,23837,1,0,357551,119183549,154938625,19069368,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,786611426,301558,0,212,893876620,200,0,11251,826883547,0,774693,0
Calhoun Police Department,2019-09-01,Georgia,17069,GA06401,0,0,0,0,0,0,0,0,0,0,0,382,0,0,10293,0,5000000,5010675,0,0,0,0,13,6700000,530000,0,22,1798,0,66,0,5000000,0,0,0,523573332,5252,834284845,0,0,12395089,1,133,107265194,200,715101296,35755065,0,0,95347,0,14,1,0,0,238367099,0,0,0,0,70199111,0,0,0,0,35755065,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,2019-10-01,Georgia,17069,GA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,2019-11-01,Georgia,17069,GA06401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,850,0,0,5959177,0,0,0,0,0,0,0,47673423,715,35755065,5959,0,154939,3575506,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,1704325,0,3254,0,0,98,103689688,369469003,93,178775324,227998,0,0,0,3503996,0,657785927,262,0,0,0,0,0
Calhoun Police Department,2019-12-01,Georgia,17069,GA06401,5000000,0,0,0,0,21200,5021200,0,0,0,0,1500000,79,0,0,0,0,1500079,3500,0,191300,194800,5110000,0,0,8,0,0,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,1311019,5601627,0,501524376,7,0,0,4298,119183549,357550648,0,373045,0,0,0,0,387,0,0,0,0,0,119195468,0,119183561,1191835,595918,2384,0,0,107,4767,119184,47673430,0,2145,23837,0,0,0,71510,0,0,0,0,0,0,0,11918,0
Calhoun Police Department,2020-01-01,Georgia,17387,GA06401,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,7,6,22,1,0,0,1,1,0,0,15,4,0,16200,0,102830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,570996491,0,0,11071,0,177,0,844133,738,623975547,0,0,27,306101212,58866,800572399,0,0,0,235462,4709,0,0,117731235,0,0,0,0,0,0,29,0
Calhoun Police Department,2020-02-01,Georgia,17387,GA06401,0,0,6,0,3000000,2800000,5800006,3676800,3200000,0,0,0,6000000,180000,2,1500,0,6181502,77000,1,0,77001,0,1,0,36,8000000,0,0,0,0,130,0,0,0,258,706387411,274196,11773124,0,0,1177312,118,0,0,1884,7,0,0,0,0,353193706,0,0,0,0,1,0,35319382,589,0,235462,211916,0,12,0,0,58865618,22981,0,0,0,0,0,0,0,0,0,0,0,11773,0,22981,0,0,0,0,0,0,0,0
Calhoun Police Department,2020-03-01,Georgia,17387,GA06401,93,0,8000000,1900000,1,3,9900097,0,0,0,15010,0,0,0,1500000,0,0,1515010,0,0,0,0,107,7000000,0,0,0,0,0,0,0,0,0,0,188,0,262776,0,0,22,706387411,0,23546,0,0,0,0,0,0,0,0,2463,0,71,4709249,0,0,0,0,458916355,235462470,0,897,0,53,706387411,0,0,0,0,0,0,0,66,47092494,0,0,0,0,721,0,0,0,0,386158451,0,117731,0,0,0,0
Calhoun Police Department,2020-04-01,Georgia,17387,GA06401,0,10000,0,0,140000,0,150000,0,0,0,90000,20000,0,20000,0,70000,70000,270000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,1464,0,0,0,0,0,236639783,0,0,0,0,0,0,0,0,0,0,0,0,0,236639783,0,0,279200,1205568,21191622,323,0,0,684018476,0,242526344,280648,0,0,2623,0,0,0,0,188369976,0,0,0,166001,0,0,147164,0,21192,0,257886,0,0,294328088,0,0,0
Calhoun Police Department,2020-05-01,Georgia,17387,GA06401,0,1000000,0,0,0,0,1000000,0,0,166000,18871,0,0,0,12300,0,0,31171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2354625,0,130,0,0,11773124,588656176,130093,0,0,0,471,117731243,235462,247236,0,11773,9418499,0,0,0,9418,117731,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9465591,0,107,47092,0,765253029
Calhoun Police Department,2020-06-01,Georgia,17387,GA06401,0,0,0,0,0,1542000,1542000,50,820000,0,0,0,100550,7000,0,3300,11075,121925,1210,0,307100,308310,0,4,0,5,7710000,0,0,0,0,0,0,5,2000000,0,0,0,0,6122024,0,353193706,470924941,0,0,1303873,115,48269806,89005,0,0,0,0,1019317034,0,0,2582,0,0,0,0,706387411,0,0,7063874,25,0,0,0,0,117731,4,0,11773,0,0,1134929107,1521,0,11773125,2001431,0,0,2355,0,200143117,0,5769,0,1177312,11773
Calhoun Police Department,2020-07-01,Georgia,17387,GA06401,0,0,0,0,0,0,0,0,0,250,70,140,0,30,0,0,0,240,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,76,362612204,23036,0,2121517,0,330824771,25489,0,1177312,0,0,361434892,60,0,0,0,0,60,92,3531937,0,1129042545,0,0,0,0,977,0,0,4,90653051,11864,0,688727726,777026152,111845,0,0,62398,0,0,4391,0,714629,0,0,2,264895279,0,0,16396429,0,88,2107389,0,1129042545
Calhoun Police Department,2020-08-01,Georgia,17387,GA06401,0,0,0,0,0,75300,75300,239,0,0,0,0,200,0,0,3,5300,5503,0,0,170,170,0,0,0,0,0,6000000,566,6600010,0,0,0,0,0,2355,718161,3531937,0,36497,824119,35319371,0,0,0,0,0,0,0,0,0,0,259008740,14127748,11773,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,394600,0,214,788799276,187,0,22028,1004259209,0,5074216,0
Calhoun Police Department,2020-09-01,Georgia,17387,GA06401,0,0,4635000,20000,0,0,4655000,0,0,0,2,477,0,0,2400,4000000,5000000,9002879,0,0,0,0,25,8000000,5170000,0,33,825,0,0,0,6000100,0,0,0,218980097,6096,470924941,11773,0,0,91,5,58865618,5,706387411,107253155,0,588656176,35319,117731,28,1,0,0,117731235,0,588656176,588656176,0,57099649,7,0,0,0,1177312,173,0,0,35319,235,0,0,0,0,2355,0,35319371,941850,11773,0,176596883,117731,11773128,5769,11773,0,0,283,21192,0
Calhoun Police Department,2020-10-01,Georgia,17387,GA06401,0,0,0,0,0,0,0,1001,0,0,0,0,7790,0,0,0,0,7790,0,0,77900,77900,0,0,0,0,0,0,0,0,0,36,0,104,8000000,11,684018476,0,0,0,2,20014310,588656176,1,1177312,9182,0,1770678,6966,0,0,445024069,1177,58866,0,1336,0,1413,0,0,92,1056049180,0,0,0,2,941849882,0,0,2,0,472102,0,467393004,0,0,0,0,0,682841164,1197,8132874,0,127149734,11,0,0,0,0,42383,0
Calhoun Police Department,2020-11-01,Georgia,17387,GA06401,0,48000,176100,0,100000,100000,424100,0,0,0,0,1,1000000,0,40,0,5100000,6100041,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,21,2000000,0,4709249,0,0,0,0,0,0,0,105958127,1295,11773124,23546,0,388513,3531937,589,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966827,0,16341,0,0,98,2495902,188369976,78,894757387,400286,0,11773124,0,32034669,7,900973597,1130,0,0,0,0,0
Calhoun Police Department,2020-12-01,Georgia,17387,GA06401,1820000,1,0,0,498000,117900,2435901,1,3888,0,0,1000000,10,0,0,0,0,1000010,0,0,340000,340000,2480000,0,0,0,268000,7000000,0,0,50000,0,1000000,0,1000000,0,0,1,824118646,0,0,25547678,14363211,0,545919738,19,0,9418,5006,1059581117,941849882,0,3531937,0,588656176,20,0,3623,0,0,0,0,0,1059592890,0,117731235,0,1765969,5887,0,0,82,2355,235462,58865628,8,3414,0,118,0,0,82412,0,0,0,0,0,0,0,0,0
Calhoun Police Department,2021-01-01,Georgia,17719,GA06401,1,1,0,1,1,0,4,2,0,2,0,0,0,0,1,0,0,1,13,17,20,50,2,0,0,4,4,0,2,30,8,0,18400,0,193800,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,1124,0,0,1124486,0,0,2,6,437424900,0,0,19477,576861115,3233,0,2108411,620,1113240749,0,24322624,101,170921812,7883,787139924,0,0,0,865854,31587,0,0,348590538,0,0,0,0,4275,0,51,0
Calhoun Police Department,2021-02-01,Georgia,17719,GA06401,0,900,0,3,0,4300000,4300903,3997000,100000,5,0,0,5200000,120000,1,10500,179400,5509901,1868000,1,0,1868001,0,23,148,0,0,0,0,0,0,240,50,0,0,191,0,1919272,11244856,0,0,0,225,0,0,38008,0,0,0,0,0,0,0,0,0,0,0,0,146183140,1574,0,337346,416060,0,11,0,11,22489712,0,5622,0,0,0,0,0,0,0,0,0,0,1236934,0,0,0,0,0,0,0,0,0,0
