agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bixby Police Department,2017-01-01,Oklahoma,25911,OK07206,5,2,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,2,1,0,0,1,7,0,0,0,0,2054,3288,0,0,13026,0,18368,7458,0,0,0,0,0,0,0,0,0,0,108,237,6551,6897,40181,16,0,0,385,131,0,0,40,6325,112,622,1743,373,0,0,0,8702,20675,497,0,32723,0,0,0,0,0,0,0,6215,0,0,0,6215
Bixby Police Department,2017-02-01,Oklahoma,25911,OK07206,5,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,22,16,23,61,0,0,0,50,2,0,0,3,6,0,0,0,0,249,2650,0,0,0,0,2899,18922,0,0,0,0,0,0,0,0,0,0,369,1873,26684,28926,69669,0,0,0,18573,9280,0,0,516,558,1572,186,2716,4736,588,11859,0,18025,6413,4378,273,50747,0,0,0,0,0,0,0,12431,0,62,0,12493
Bixby Police Department,2017-03-01,Oklahoma,25911,OK07206,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,11,7,9,27,3,0,0,11,5,0,0,5,3,0,0,0,0,0,1318,0,26,45211,0,46554,98839,0,0,0,0,0,0,0,0,0,0,103,926,8771,9800,254033,1525,0,0,3094,3703,0,0,1167,311,410,26,1938,1206,0,0,0,98812,51683,5718,249,160042,0,0,0,0,0,0,0,622,5,0,0,627
Bixby Police Department,2017-04-01,Oklahoma,25911,OK07206,3,2,0,3,1,0,9,4,0,1,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,3,3,0,0,5,8,0,0,0,0,0,2915,0,479,3482,0,6875,78938,0,0,0,0,0,0,0,0,0,0,143,664,11731,12538,177288,0,0,0,1510,2853,0,0,885,7289,0,835,269,1896,1565,622,0,78935,13752,477,0,98351,0,0,0,0,0,0,0,1865,35,0,0,1899
Bixby Police Department,2017-05-01,Oklahoma,25911,OK07206,3,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,18,9,17,44,0,0,0,30,3,0,0,3,8,0,0,0,0,2772,1218,0,0,0,0,3990,171662,0,0,0,0,0,0,0,0,0,0,101,1049,33589,34739,382054,0,0,0,16502,3233,0,0,4198,10806,124,82,1130,1212,37,3481,0,171295,29425,1740,1865,210391,62,0,0,622,0,0,0,120578,977,0,0,122239
Bixby Police Department,2017-06-01,Oklahoma,25911,OK07206,1,0,0,1,1,0,3,8,0,2,0,1,0,0,0,0,0,1,9,5,9,23,2,0,0,12,3,0,0,3,3,0,0,0,0,0,9945,0,0,0,0,9945,152084,0,0,0,354,0,0,0,0,0,354,160,512,50722,51395,365861,236,0,0,1840,29804,0,0,409,19106,2648,144,578,1243,3331,24963,0,157970,20414,2486,0,213778,63,0,0,0,124,0,0,13674,1430,0,0,15291
Bixby Police Department,2017-07-01,Oklahoma,25911,OK07206,5,3,0,0,0,0,8,4,0,1,0,0,0,0,0,0,0,0,26,14,29,69,0,0,0,50,4,0,0,4,11,0,0,0,0,2101,1167,0,0,0,0,3268,33507,0,0,0,0,0,0,0,0,0,0,225,2200,25719,28144,98427,0,0,0,18080,2132,0,0,374,7558,3549,111,4133,435,746,1627,0,30224,22629,1206,261,64921,354,42,347,0,0,75,0,16160,4553,373,0,21904
Bixby Police Department,2017-08-01,Oklahoma,25911,OK07206,9,1,0,0,1,0,11,8,0,1,0,0,0,0,0,0,0,0,19,5,6,30,0,0,0,17,1,0,0,1,11,0,0,0,0,0,5401,0,6215,0,0,11617,60398,0,0,0,0,0,0,0,0,0,0,198,607,5149,5953,138366,0,0,0,2349,1,0,0,10,3592,298,522,158,497,137,684,0,55317,17310,1492,1554,77968,19,0,5,0,0,0,0,28591,2165,124,1243,32147
Bixby Police Department,2017-09-01,Oklahoma,25911,OK07206,3,0,0,1,0,0,4,10,0,1,0,0,0,0,0,0,0,0,6,7,12,25,1,0,0,6,4,0,0,2,12,0,0,0,0,0,424,0,0,2300,0,2724,146967,0,0,0,0,0,0,0,0,0,0,76,880,7669,8624,305283,114,0,0,1889,994,0,0,1065,4561,901,435,5938,0,174,0,0,137297,7913,5159,497,158315,0,0,0,0,0,0,0,87015,674,0,0,87689
Bixby Police Department,2017-10-01,Oklahoma,25911,OK07206,9,0,0,0,0,0,9,6,0,1,0,0,0,0,0,0,1,1,5,3,6,14,1,0,0,2,4,0,0,0,7,0,0,0,0,0,9575,0,0,0,0,9575,113350,0,0,0,0,0,0,0,0,622,622,189,219,6874,7282,244178,373,0,0,533,4969,0,0,0,1407,87,286,1361,0,1587,2557,0,113120,11824,0,6,130828,0,0,0,0,155,0,0,14917,379,0,0,15451
Bixby Police Department,2017-11-01,Oklahoma,25911,OK07206,1,1,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,1,5,5,16,26,1,1,0,9,2,0,0,9,4,0,0,0,0,124,1367,0,0,0,0,1492,40119,0,0,0,0,0,1367,0,0,0,1367,56,620,26210,26886,109983,994,994,0,10510,5097,0,0,4990,4301,240,0,1784,1492,0,8639,0,31077,26446,186,0,69864,0,0,0,0,0,0,0,59668,341,0,0,60008
Bixby Police Department,2017-12-01,Oklahoma,25911,OK07206,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,4,11,9,24,1,0,0,7,4,0,0,5,7,0,0,0,0,1483,4397,0,0,0,0,5880,97856,0,0,0,0,0,0,0,0,249,249,108,1285,8233,9626,211467,186,0,0,5610,450,0,0,2858,522,2260,377,1652,3043,0,2573,0,81421,20420,1865,0,113611,0,0,0,0,0,0,0,59668,93,0,0,59761
Bixby Police Department,2018-01-01,Oklahoma,27426,OK07206,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,3093,0,3093,37153,0,0,0,0,0,0,0,0,0,0,98,309,14268,14675,92074,0,0,0,919,8185,0,0,3497,2075,2670,0,584,0,1699,3786,0,37010,8810,364,0,54921,0,0,0,0,0,0,0,0,1440,0,0,1440
Bixby Police Department,2018-02-01,Oklahoma,27426,OK07206,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,8,8,16,32,0,0,0,20,3,0,0,8,1,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,9101,0,849,9950,61,885,9957,10903,20954,0,0,0,7719,243,0,0,2941,0,1232,182,391,3161,24,10314,0,0,4958,692,0,20954,61,0,0,0,0,0,0,0,97,0,0,158
