agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ukiah Police Department,2017-01-01,California,15859,CA02303,2,1,0,2,3,1,9,4,0,2,0,0,0,1,2,1,0,4,6,8,8,22,0,1,3,1,1,0,0,12,4,1865,1243,0,1256,1024,3632,9020,49139,0,0,0,0,0,1187,55,373,0,1615,99,999,7248,8347,117259,0,870,249,870,112,0,0,1896,4351,51,950,249,0,0,0,0,37665,23488,746,4972,68120,2,937,0,0,0,0,0,27721,1814,0,3108,33582
Ukiah Police Department,2017-02-01,California,15859,CA02303,1,0,0,1,1,2,5,4,0,2,0,0,0,2,1,0,0,3,4,4,6,14,0,0,1,0,0,0,0,7,6,0,1243,0,186,373,373,2175,69985,0,0,0,0,0,19,86,0,0,104,75,694,5499,6268,148517,0,0,186,0,0,0,0,848,5233,0,58,4321,0,0,0,0,69985,3957,0,211,78532,0,52,0,0,0,0,0,68369,694,0,25,69140
Ukiah Police Department,2017-03-01,California,15859,CA02303,0,0,0,1,0,3,4,1,0,1,0,0,0,2,1,0,0,3,3,6,10,19,0,0,0,1,0,0,0,14,4,0,0,0,0,1816,2240,4056,1616,0,0,0,0,0,1308,373,0,0,1681,55,848,14917,15819,24788,0,0,0,1181,0,0,0,4754,9885,2087,1181,3033,0,0,0,0,1616,10459,1740,3055,23172,1714,1181,0,0,0,0,0,0,195,497,0,3588
Ukiah Police Department,2017-04-01,California,15859,CA02303,1,2,1,1,0,0,5,3,0,1,0,0,0,1,0,0,0,1,3,6,9,18,0,1,0,1,1,0,1,8,6,6582,280,1989,0,12,0,8863,54173,0,0,0,0,0,0,0,0,0,0,72,791,11508,12371,129580,0,994,0,199,1861,0,280,1812,7225,31,2009,0,622,0,249,0,54173,12581,0,5743,75407,0,1861,0,0,0,0,0,21232,551,0,0,23643
Ukiah Police Department,2017-05-01,California,15859,CA02303,0,0,1,1,1,0,3,5,0,1,0,0,0,1,0,0,0,1,4,8,10,22,2,0,0,2,1,0,0,11,6,0,0,0,622,15,0,636,20705,0,0,0,0,0,0,0,0,0,0,126,842,16538,17505,59551,68,0,0,109,249,0,0,4354,12724,229,37,62,0,0,0,0,20705,17317,496,0,38846,0,177,0,0,0,0,0,18218,1758,0,0,20153
Ukiah Police Department,2017-06-01,California,15859,CA02303,0,0,0,3,3,0,6,5,0,2,0,0,0,0,0,0,0,0,9,4,9,22,1,0,0,1,0,0,0,13,7,0,0,0,2157,3937,0,6094,95157,0,0,0,0,0,0,0,0,0,0,210,645,18343,19198,215606,124,0,0,25,0,0,0,4397,14652,3670,3759,4988,0,0,0,0,95157,12688,186,0,120449,3110,16,0,0,0,0,0,31271,2883,0,0,37280
Ukiah Police Department,2017-07-01,California,15859,CA02303,0,0,1,1,0,1,3,6,0,2,0,0,0,2,0,0,0,2,7,5,9,21,1,1,0,1,5,0,0,8,5,0,0,193,0,671,124,988,70029,0,0,0,0,0,14,0,0,0,14,155,736,4249,5140,146199,1,249,0,25,1137,0,0,1064,2664,50,239,1412,0,0,0,0,69550,4522,0,398,76171,0,239,0,0,0,0,0,45310,1131,0,0,46680
Ukiah Police Department,2017-08-01,California,15859,CA02303,1,2,1,0,1,2,7,1,0,2,0,0,0,0,3,1,0,4,9,5,15,29,0,2,0,0,0,0,0,20,7,3431,1865,12,0,0,1586,6894,0,0,0,0,0,0,0,250,6215,0,6465,193,658,22431,23282,36641,0,1614,0,0,0,0,0,6568,15100,400,1693,18389,0,0,0,0,0,16159,0,0,36641,400,0,0,0,0,0,0,3729,6319,0,0,10448
Ukiah Police Department,2017-09-01,California,15859,CA02303,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,0,1,0,0,13,3,0,12,0,38432,0,0,38445,72720,0,0,0,0,0,0,0,0,0,0,203,558,4065,4826,188710,0,0,0,0,1323,0,0,929,2574,356,51,24271,0,0,1927,0,72720,2470,0,14196,115990,256,0,35,0,0,865,0,62154,1867,0,0,65177
Ukiah Police Department,2017-10-01,California,15859,CA02303,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,2,0,0,0,8,3,0,249,0,0,0,0,249,21915,0,0,0,0,0,0,0,0,0,0,160,347,5123,5630,49709,0,0,0,39,0,0,0,2438,3154,45,31,249,249,0,0,0,20884,6026,0,311,27794,45,0,0,0,0,0,0,70855,1088,0,311,72298
Ukiah Police Department,2017-11-01,California,15859,CA02303,0,1,1,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,1,1,4,0,0,0,9,4,0,0,4921,311,671,0,5903,27155,0,0,0,0,0,0,0,0,0,0,218,341,19653,20211,80424,0,746,190,4479,0,0,0,1883,12913,0,0,10708,0,0,4127,0,22375,14447,1612,0,53269,0,0,0,0,0,0,0,21754,2231,25,0,24010
