agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Durham Police Department,2017-01-01,New Hampshire,16751,NH00906,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,3,3,0,0,0,3,0,0,0,0,1970,2443,0,2300,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,50,0,4086,4136,10848,0,0,0,1560,1631,0,0,0,945,1181,186,1106,0,0,0,0,2436,4310,758,870,10848,472,0,0,0,0,0,0,2436,895,448,870,5121,1,1.24307319386626
Durham Police Department,2017-02-01,New Hampshire,16751,NH00906,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354,0,356,356,0,0,0,63,199,0,0,0,93,25,0,37,0,0,0,0,0,293,0,0,356,0,0,0,0,0,0,0,0,199,0,0,199,1,1.24307319386626
Durham Police Department,2017-03-01,New Hampshire,16751,NH00906,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,0,0,52023,0,0,0,0,0,0,0,0,0,124,1243,1367,54633,0,0,0,0,1367,0,0,0,0,0,0,0,0,1243,0,0,52023,1367,0,0,54633,0,0,0,0,0,0,0,52023,0,0,0,52023,1,1.24307319386626
Durham Police Department,2017-04-01,New Hampshire,16751,NH00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,99,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Durham Police Department,2017-05-01,New Hampshire,16751,NH00906,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,1430,1492,1493,0,1430,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1493,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Durham Police Department,2017-06-01,New Hampshire,16751,NH00906,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,1952,8403,0,0,0,0,10355,7458,0,0,0,0,0,0,0,0,0,0,5,124,1493,1622,26894,0,0,0,250,0,0,0,5,1367,0,5,249,0,0,6539,0,7458,1829,3356,0,19435,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Durham Police Department,2017-07-01,New Hampshire,16751,NH00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,155,2362,2536,2536,0,62,0,0,1492,0,0,112,870,0,0,0,0,0,0,0,0,2536,0,0,2536,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Durham Police Department,2017-08-01,New Hampshire,16751,NH00906,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,4,3,0,0,0,1,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,14,175,5073,5262,8370,0,298,0,853,1003,0,0,0,3108,211,99,0,0,0,0,0,0,2353,5706,0,8370,0,0,0,0,0,0,0,0,584,2486,0,3070,1,1.24307319386626
Durham Police Department,2017-09-01,New Hampshire,16751,NH00906,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,298,2547,0,0,0,0,2845,0,0,0,0,0,0,0,0,0,0,0,6,124,622,752,3597,0,622,0,0,0,0,0,0,131,436,143,124,0,0,622,0,0,2272,0,0,3597,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Durham Police Department,2017-10-01,New Hampshire,16751,NH00906,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,0,0,2,0,0,0,0,932,1703,0,0,0,0,2635,249,0,0,0,0,0,0,0,0,0,0,0,0,6744,6744,9876,0,0,0,5364,321,0,0,0,1059,1131,0,569,0,0,0,0,249,2321,5358,0,9628,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
