agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Malibu,2017-01-01,California,12918,CA0192J,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,23,28,0,1,0,17,2,0,0,2,6,0,0,0,14295,0,0,14295,65816,0,0,0,0,0,0,0,0,0,0,1,223,310674,310898,456824,0,14917,0,251197,31618,0,0,5532,7635,26992,5867,18712,2073,435,189295,124,67252,60655,18360,1243,391009,50,0,0,0,0,0,0,9947,0,0,0,9997
Malibu,2017-02-01,California,12918,CA0192J,0,0,2,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,1,0,9,0,0,0,5,4,0,0,174,13029,4396,120093,137691,23620,0,0,0,0,0,0,0,0,0,0,51,415,75023,75489,260420,0,16160,0,20812,0,0,0,5121,33396,11252,129,4393,0,75,29611,0,23620,151973,5594,10153,236800,2533,98,0,0,0,0,0,47241,99,3108,0,53079
Malibu,2017-03-01,California,12918,CA0192J,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,7,0,0,1,5,5,597,0,25105,7,0,2300,28009,6217,0,0,0,0,0,0,0,0,0,0,4,914,76718,77635,118077,0,0,0,5627,0,0,845,2328,68834,3764,292,9020,0,26037,3630,0,6217,61801,1616,51,111860,0,44,12,0,0,0,0,14917,1417,0,93,16483
Malibu,2017-04-01,California,12918,CA0192J,0,1,3,0,1,0,5,3,0,0,0,0,0,0,0,1,0,1,2,0,24,26,0,0,0,18,2,0,0,1,5,2859,0,1370,29113,0,0,33342,82229,0,0,0,0,0,0,0,1,0,1,51,0,293981,294032,491833,0,0,0,47236,145781,0,0,249,100766,105824,28616,3023,0,1181,123064,0,98389,17435,14793,17279,409604,0,0,0,0,0,0,0,9947,0,0,0,9947
Malibu,2017-05-01,California,12918,CA0192J,0,5,0,1,1,0,7,4,0,1,0,0,0,0,0,1,0,1,2,1,14,17,0,0,0,7,1,0,0,3,6,48891,0,0,0,1,0,48893,182735,0,0,0,0,0,0,0,1,0,1,50,62,62665,62776,477141,0,0,0,20774,0,0,0,8564,33439,16218,1855,26540,0,34,28156,0,200140,20314,280,870,294406,0,532,0,0,34,0,0,371686,1965,0,0,374217
Malibu,2017-06-01,California,12918,CA0192J,0,1,4,0,3,1,9,3,0,0,0,0,0,0,0,1,0,1,1,2,28,31,0,1,0,21,1,0,0,2,6,62,0,511262,2704,0,0,514028,13495,0,0,0,0,0,0,0,1,0,1,2,286,183938,184226,725245,0,249,0,175662,4351,0,0,1357,2607,154352,680,5798,0,44,165782,0,338241,26753,13561,7023,711750,2548,653,0,0,702,0,0,5718,6060,0,0,15681
Malibu,2017-07-01,California,12918,CA0192J,0,1,3,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,4,0,16,20,0,1,0,12,3,0,0,0,4,5011,0,11951,1,0,73528,90491,6590,0,0,0,0,0,0,0,0,0,0,75,0,112610,112685,216354,0,3108,0,49151,13177,0,0,0,47249,14454,0,17217,0,1698,5221,0,11563,107947,5018,46646,209765,373,0,0,0,0,0,0,24865,497,0,0,25735
Malibu,2017-08-01,California,12918,CA0192J,1,0,2,1,0,1,5,3,0,3,0,0,0,0,0,0,2,2,4,4,20,28,0,5,0,17,2,0,0,1,3,0,1343,31078,0,55938,5594,93953,9449,0,0,0,0,0,0,0,0,113,113,12,578,200018,200608,313571,0,9012,0,77263,44210,0,0,60098,10025,67822,308,12269,0,236,119947,0,24368,56662,7296,15215,304123,37224,44,0,0,0,55938,0,337621,311,0,0,431138
Malibu,2017-09-01,California,12918,CA0192J,2,1,6,1,0,0,10,2,0,0,0,0,0,1,0,0,0,1,3,2,21,26,0,0,0,14,1,0,0,6,5,2,4972,34621,0,901,0,40497,9947,0,0,0,0,0,1492,0,0,0,1492,4,329,85076,85409,147292,0,0,0,49990,261,0,0,7605,27553,26894,316,11287,0,934,7458,0,19893,43899,10566,16098,137345,2144,0,0,0,0,0,0,1246,0,1865,0,5254
Malibu,2017-10-01,California,12918,CA0192J,3,6,3,0,0,1,13,3,0,3,0,0,0,0,0,0,0,0,1,2,21,24,3,1,0,10,0,0,1,1,8,32943,27348,33542,0,0,5084,98916,70856,0,0,0,0,0,0,0,0,0,0,37,460,83668,84165,324794,19889,14325,0,25321,0,0,2578,584,21467,11368,378,5880,870,12349,87635,0,70856,48649,13921,2031,253937,497,0,0,0,0,0,0,59670,0,0,0,60167
