agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlstadt Police,2017-01-01,New Jersey,6295,NJ00205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,6,0,0,1,2,0,0,4,1,0,0,0,0,6588,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,22,323,9186,9532,16120,4438,0,0,3108,1641,0,0,346,0,0,0,3916,0,0,6215,0,0,5989,0,0,16120,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
Carlstadt Police,2017-02-01,New Jersey,6295,NJ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,8999,9460,9460,4717,0,0,0,4478,0,0,265,0,0,0,80,0,0,0,0,0,9380,0,0,9460,0,0,4,0,0,0,0,0,348,0,0,352,1,1.24307319386626
Carlstadt Police,2017-03-01,New Jersey,6295,NJ00205,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,5,4,10,2,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,1367,0,0,0,1367,0,431,30953,31384,157059,2014,0,0,145,12947,0,0,118,16160,11,0,0,0,0,0,0,62154,32740,0,0,94905,11,0,0,0,0,0,0,0,107,0,0,118,1,1.24307319386626
Carlstadt Police,2017-04-01,New Jersey,6295,NJ00205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,71,0,23226,23296,26280,0,0,0,5160,6382,0,0,68,11686,0,0,0,0,0,6382,0,1492,16914,0,0,24788,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlstadt Police,2017-05-01,New Jersey,6295,NJ00205,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,4,3,7,14,3,0,0,4,5,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,201378,0,0,0,0,0,860,0,0,0,860,1,385,13392,13778,417394,498,0,0,404,6785,0,0,0,6091,0,0,99,0,0,0,0,201875,14042,0,0,216016,0,0,0,0,0,0,0,93230,0,0,0,93230,1,1.24307319386626
Carlstadt Police,2017-06-01,New Jersey,6295,NJ00205,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,11374,11374,84405,0,0,0,0,0,0,0,0,0,0,0,0,3662,3662,183846,2735,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,84280,15161,0,0,99441,0,0,0,0,0,0,0,95468,124,0,0,95592,1,1.24307319386626
Carlstadt Police,2017-07-01,New Jersey,6295,NJ00205,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,3,0,0,3,1,1,1,2,0,189,0,0,0,0,0,189,122381,0,0,0,0,0,0,0,0,0,0,0,341,8133,8474,253424,0,0,0,0,4945,0,0,1093,2436,0,0,947,0,0,0,0,121200,8897,0,0,131044,0,0,0,0,0,0,0,121200,1870,0,0,123069,1,1.24307319386626
Carlstadt Police,2017-08-01,New Jersey,6295,NJ00205,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,3,8,2,0,0,0,2,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,129901,0,0,0,0,0,0,0,0,0,0,60,0,2548,2608,262410,1989,0,0,0,618,0,0,1,0,0,0,58,0,0,0,0,129901,2550,0,0,132509,0,0,0,0,0,0,0,128037,0,0,0,128037,1,1.24307319386626
Carlstadt Police,2017-09-01,New Jersey,6295,NJ00205,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,2,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,341845,0,0,0,0,0,0,0,0,0,0,57,298,1581,1937,685627,2,298,0,0,746,0,0,890,0,0,0,497,0,0,0,0,341845,1439,0,0,343782,0,0,0,0,0,0,0,186461,890,0,0,187351,1,1.24307319386626
Carlstadt Police,2017-10-01,New Jersey,6295,NJ00205,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,1,0,0,3,5,0,1,1,0,0,0,0,17188,0,0,17188,105661,0,0,0,0,0,0,0,0,0,0,32,230,49877,50139,278650,0,0,0,31,348,0,0,608,49152,10286,0,348,0,0,0,0,63397,98957,0,0,172989,0,0,0,0,0,0,0,31077,42494,0,0,73571,1,1.24307319386626
Carlstadt Police,2017-11-01,New Jersey,6295,NJ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,2,0,0,1,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,94118,94837,94837,1293,0,0,0,1038,0,0,1070,91435,492,0,0,0,0,0,0,41270,53074,0,0,94837,0,0,0,0,0,0,0,0,896,0,0,896,1,1.24307319386626
