agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2017-01-01,Wisconsin,5284,WI02401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,353,980,1396,1396,0,0,0,0,827,0,0,328,241,31,0,83,0,0,124,0,0,1033,0,124,1396,0,0,73,0,0,0,0,0,26,0,0,99
Berlin Police Department,2017-02-01,Wisconsin,5284,WI02401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,56,72,0,128,12559,0,0,0,0,56,0,0,72,0,0,0,0,0,0,0,0,6215,128,0,0,6343,0,0,0,0,0,0,0,8702,72,0,0,8774
Berlin Police Department,2017-03-01,Wisconsin,5284,WI02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-04-01,Wisconsin,5284,WI02401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,124,404,556,556,0,0,0,429,0,0,0,2,124,0,149,373,0,0,0,0,0,34,0,0,556,0,0,0,0,0,0,0,0,2,0,0,2
Berlin Police Department,2017-05-01,Wisconsin,5284,WI02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,124,4351,4593,4593,0,0,0,25,149,0,0,37,4382,31,0,25,0,0,0,0,0,4537,0,0,4593,0,124,0,0,0,0,0,0,4388,0,0,4512
Berlin Police Department,2017-06-01,Wisconsin,5284,WI02401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,1,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,55,0,305,359,4138,1,37,0,1,305,0,0,9,6,0,0,0,0,0,0,0,1865,384,0,0,2249,0,0,0,0,0,0,0,1865,15,0,0,1880
Berlin Police Department,2017-07-01,Wisconsin,5284,WI02401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,2,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,411,1031,1614,1614,0,50,0,0,341,0,0,1031,193,19,0,239,0,19,0,0,0,1338,0,0,1614,0,0,0,0,0,0,0,0,1043,0,0,1043
Berlin Police Department,2017-08-01,Wisconsin,5284,WI02401,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,1,0,2,2,0,0,3,2,0,0,0,0,0,0,81,0,0,298,379,0,0,0,0,0,0,0,0,0,0,0,86,0,6074,6159,6539,0,0,0,423,3706,0,0,1998,34,0,81,3406,0,0,0,0,0,3052,0,0,6539,0,0,0,0,0,0,0,0,1529,0,0,1529
Berlin Police Department,2017-09-01,Wisconsin,5284,WI02401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,0,0,1,3,0,0,2,4,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,60,435,0,495,507,0,0,0,14,70,0,0,150,261,0,0,149,0,0,0,0,0,358,0,0,507,0,0,0,0,0,0,0,0,157,0,0,157
Berlin Police Department,2017-10-01,Wisconsin,5284,WI02401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,42,124,0,167,6382,0,25,0,0,0,0,124,17,0,0,0,124,0,0,0,0,3108,42,0,0,3274,0,0,0,0,0,0,0,3108,0,0,0,3108
Berlin Police Department,2017-11-01,Wisconsin,5284,WI02401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,2,3,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,103,148,689,940,25801,0,0,0,37,65,0,0,801,37,0,0,62,0,0,0,0,12431,878,0,0,13370,0,0,62,0,0,0,0,12431,803,0,0,13296
Berlin Police Department,2017-12-01,Wisconsin,5284,WI02401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,126,50,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,75,721,796,971,0,0,75,0,721,0,0,0,0,0,0,921,0,0,0,0,0,50,0,0,971,0,0,15,0,0,0,0,0,0,0,0,15
Berlin Police Department,2018-01-01,Wisconsin,5278,WI02401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,3,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,178,91,364,633,2575,0,0,0,0,461,0,0,27,146,49,6,140,0,0,36,0,971,403,0,0,1604,49,0,49,0,0,0,0,971,21,0,0,1088
