agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Austin County Sheriff's Office,2017-01-01,Texas,17798,TX00800,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,7,0,0,0,0,0,3418,2936,0,0,0,6355,34806,0,0,0,0,0,0,0,0,0,0,0,62,33501,33563,109530,0,0,0,0,33563,0,0,0,0,0,0,0,2424,3418,0,0,34806,34075,0,0,74724,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2017-02-01,Texas,17798,TX00800,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,0,0,0,0,6,0,0,1868,0,0,497,2366,17403,0,0,0,0,0,0,0,0,0,0,0,311,45273,45583,82755,0,0,0,186,0,0,0,0,45397,0,81,47,0,0,36422,0,17403,11026,0,373,65352,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2017-03-01,Texas,17798,TX00800,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,0,3,0,3108,13531,0,0,0,16639,57181,0,0,0,0,0,0,0,0,0,0,37,199,44378,44614,175615,3978,0,0,199,0,0,0,0,40437,0,0,12431,3108,0,0,0,57181,45714,0,0,118434,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2017-04-01,Texas,17798,TX00800,0,0,4,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,17366,0,0,0,17366,6215,0,0,0,0,0,0,0,0,0,0,0,0,5264,5264,35061,0,0,0,0,0,0,0,0,5264,0,218,0,932,1628,0,0,6215,19044,0,808,28846,0,0,0,0,0,0,0,3108,0,0,0,3108
Austin County Sheriff's Office,2017-05-01,Texas,17798,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2017-06-01,Texas,17798,TX00800,0,0,3,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,6004,0,0,0,6004,34185,0,0,0,0,0,0,0,0,0,0,50,93,8981,9124,83497,0,0,0,702,50,0,0,0,8372,0,0,7601,4848,0,0,0,34185,1715,0,963,49313,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2017-07-01,Texas,17798,TX00800,0,2,1,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,0,994,497,0,3729,5221,37292,0,0,0,0,0,0,0,0,0,0,1,186,15663,15850,95656,0,0,0,0,0,0,0,0,15850,0,249,12120,1243,0,0,0,37292,6714,0,746,58364,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2017-08-01,Texas,17798,TX00800,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,32133,0,0,0,0,0,32133,0,0,0,0,0,0,0,0,0,0,0,0,174,25234,25408,57542,0,0,0,174,0,0,0,0,25234,0,0,0,0,0,12804,0,0,42314,0,2424,57542,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2017-09-01,Texas,17798,TX00800,0,0,2,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,10069,224,0,0,10293,14793,0,0,0,0,0,0,0,0,0,0,0,0,11809,11809,51687,0,0,0,0,0,0,0,0,11809,224,0,10939,249,0,9323,0,14793,1367,0,0,36894,224,0,0,249,0,0,0,0,0,0,0,472
Austin County Sheriff's Office,2017-10-01,Texas,17798,TX00800,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,82,0,3157,0,0,3785,7025,14917,0,0,0,0,0,0,0,0,0,0,0,0,8453,8453,45311,0,0,0,7086,0,0,0,0,1367,0,20,7086,4904,0,0,0,14917,3468,0,0,30394,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2017-11-01,Texas,17798,TX00800,1,2,1,0,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,758,994,4537,0,0,0,6290,185653,0,0,0,0,0,0,0,0,0,0,0,0,25410,25410,403006,0,0,0,3345,0,0,0,0,22065,0,0,771,1057,0,0,0,185653,28878,0,994,217353,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2017-12-01,Texas,17798,TX00800,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,124,12282,12406,13027,0,0,0,6340,0,0,0,0,6066,0,37,3829,622,0,1865,0,0,6675,0,0,13027,0,0,0,0,0,0,0,0,87,0,0,87
