agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
River Edge Police,2017-01-01,New Jersey,11744,NJ00252,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17708,0,0,0,17708,0,0,0,0,0,0,0,311,0,0,311,36,180,1481,1697,19715,0,0,0,0,0,0,0,1697,0,0,0,311,0,0,17708,0,0,1697,0,0,19715,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2017-02-01,New Jersey,11744,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,180,0,0,180
River Edge Police,2017-03-01,New Jersey,11744,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,65,12094,12238,12238,0,0,0,0,0,0,0,1150,11088,0,0,0,0,0,10970,0,0,1268,0,0,12238,0,0,0,0,0,0,0,0,65,0,0,65
River Edge Police,2017-04-01,New Jersey,11744,NJ00252,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1385,2884,4220,0,0,0,8489,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8491,0,0,0,0,0,0,0,2,0,0,0,2735,0,0,2287,0,0,3469,0,0,8491,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2017-05-01,New Jersey,11744,NJ00252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,9,0,1379,1387,3873,0,0,0,819,0,0,0,9,559,0,0,0,0,0,0,0,0,3873,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2017-06-01,New Jersey,11744,NJ00252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,1265,1265,0,0,0,963,0,0,0,302,0,0,0,81,0,0,0,0,0,1185,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2017-07-01,New Jersey,11744,NJ00252,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,2685,2685,0,1939,0,0,0,0,0,0,746,0,0,0,0,0,746,0,0,1939,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2017-08-01,New Jersey,11744,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,7987,8147,8147,0,2082,0,160,0,0,0,0,5905,0,0,0,0,0,5905,0,0,2243,0,0,8147,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2017-09-01,New Jersey,11744,NJ00252,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6916,6916,0,0,0,0,0,0,0,0,0,0,0,25,75,70537,70636,77553,0,0,0,0,0,0,0,64701,5936,0,0,0,0,0,4599,0,0,72953,0,0,77553,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2017-10-01,New Jersey,11744,NJ00252,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,9068,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,0,0,62,218,7537,7816,16885,0,0,0,0,0,0,0,218,7599,1431,0,994,0,0,10088,0,0,4372,0,0,16885,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2017-11-01,New Jersey,11744,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14151,14151,14151,0,0,0,726,0,0,0,0,13425,12431,0,477,0,0,0,0,0,1243,0,0,14151,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2017-12-01,New Jersey,11744,NJ00252,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13052,0,0,0,13052,2486,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,19205,0,0,0,0,0,0,0,0,1181,0,0,7396,0,0,6837,0,2486,0,0,0,16719,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2018-01-01,New Jersey,11611,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3640,3713,3713,0,0,0,0,0,0,0,0,3713,0,0,36,0,0,0,0,0,3677,0,0,3713,0,0,0,0,0,0,0,2427,0,0,0,2427
River Edge Police,2018-02-01,New Jersey,11611,NJ00252,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,485,485,4368,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,1941,0,0,0,2427,0,0,0,0,0,0,0,1941,0,0,0,1941
River Edge Police,2018-03-01,New Jersey,11611,NJ00252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,383809,383809,405651,0,0,0,0,0,0,0,0,383809,0,0,377014,0,0,6067,0,10921,728,0,0,394730,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2018-04-01,New Jersey,11611,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,10921
River Edge Police,2018-05-01,New Jersey,11611,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,0,0,0,0,0,0,78,49,0,0,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2018-06-01,New Jersey,11611,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,849,879,879,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,879,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,2018-07-01,New Jersey,11611,NJ00252,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9101,0,9101,0,0,0,0,0,0,0,0,0,0,0,96,165,1091,1352,10453,0,425,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,10453,0,0,10453,0,0,0,0,0,0,0,0,0,0,0,0
