agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covert Township Police Department,2017-01-01,Michigan,2831,MI80873,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14300,0,14300,0,0,0,0,0,0,0,0,0,0,0,62,152,0,214,14514,0,0,0,0,0,0,0,61,153,0,696,150,0,19,0,0,0,13525,0,124,14514,0,42,0,0,0,0,0,0,0,0,0,42
Covert Township Police Department,2017-02-01,Michigan,2831,MI80873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,249,342,342,0,0,0,0,0,0,0,0,342,0,93,0,0,0,0,0,0,0,249,0,342,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2017-03-01,Michigan,2831,MI80873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2017-04-01,Michigan,2831,MI80873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,4599,4599,7086,0,0,0,0,0,0,0,0,4599,0,0,4599,0,0,0,0,1243,0,0,0,5842,0,0,0,0,0,0,0,1243,0,0,0,1243
Covert Township Police Department,2017-05-01,Michigan,2831,MI80873,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,871,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,874,0,0,0,0,0,0,0,0,2,498,0,0,0,0,0,0,0,2,373,0,874,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2017-06-01,Michigan,2831,MI80873,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,1,0,0,1,2,0,0,0,0,8472,1,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,45,163,870,1078,9551,0,62,0,0,1,0,0,44,971,25,75,0,870,168,0,0,0,6483,1927,4,9551,0,0,0,0,44,0,0,0,0,0,0,44
Covert Township Police Department,2017-07-01,Michigan,2831,MI80873,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2017-08-01,Michigan,2831,MI80873,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,1,0,2,1,0,0,0,3,0,0,0,0,3171,0,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,6,455,0,461,3632,0,1,0,184,209,0,0,0,67,0,0,1,0,0,0,0,1740,1891,0,0,3632,0,0,0,0,0,0,0,0,209,0,0,209
Covert Township Police Department,2017-09-01,Michigan,2831,MI80873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,1,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2017-10-01,Michigan,2831,MI80873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2039,2096,2096,0,0,0,0,0,0,0,7,2088,0,56,0,0,0,0,0,0,2040,0,0,2096,0,7,0,0,0,0,0,2486,0,0,0,2494
