agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of South Alabama Police Department,2017-01-01,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of South Alabama Police Department,2017-02-01,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of South Alabama Police Department,2017-03-01,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3795,3811,3811,0,0,0,562,3249,0,0,0,0,0,0,91,546,0,124,0,0,3392,0,0,4153,0,0,0,546,0,0,0,0,0,0,0,546,1,1.24307319386626
University Of South Alabama Police Department,2017-04-01,Alabama,0,AL00214,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,1,0,3,6,0,0,0,7,0,0,0,0,0,112,0,1293,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,106,625,12429,13160,14565,0,373,0,155,2085,0,0,0,10547,0,56,109,0,0,0,0,1,14810,0,0,14977,0,0,0,0,0,0,0,0,286,0,0,286,1,1.24307319386626
University Of South Alabama Police Department,2017-05-01,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of South Alabama Police Department,2017-06-01,Alabama,0,AL00214,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,3,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,590,3175,3765,18931,0,522,0,833,1125,0,0,0,1285,112,0,311,373,0,0,0,6837,3840,0,0,11472,112,0,0,0,0,0,0,2486,1026,0,0,3624,1,1.24307319386626
University Of South Alabama Police Department,2017-07-01,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of South Alabama Police Department,2017-08-01,Alabama,0,AL00214,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,870,0,0,870,24861,0,0,0,0,0,0,0,0,0,0,70,605,30962,31637,82231,0,373,0,1965,0,0,0,0,29299,0,0,28844,0,0,0,0,25013,3537,0,0,57394,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
University Of South Alabama Police Department,2017-09-01,Alabama,0,AL00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,10,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,305,16152,16483,16483,0,0,0,8137,1260,0,0,0,7086,261,0,193,0,3729,0,0,62,12425,137,0,16806,0,0,0,0,0,0,0,0,3356,0,0,3356,1,1.24307319386626
University Of South Alabama Police Department,2017-10-01,Alabama,0,AL00214,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,12,6,20,4,3,0,8,1,0,0,0,4,0,0,0,0,0,994,0,467,0,0,1462,2573,0,0,0,0,0,0,0,0,0,0,14,1612,11214,12840,19448,296,549,0,2669,7732,0,0,0,1594,190,98,90,0,0,559,0,2610,12382,0,994,16924,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
