agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pelham Police Department,2017-11-01,Georgia,3607,GA10103,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,1,1,1,0,1,0,1866,0,0,0,0,0,1866,19889,0,0,0,0,0,0,0,0,0,0,75,199,1579,1852,43496,0,0,0,124,1280,0,0,99,348,1866,99,373,522,0,0,0,19889,485,0,373,23607,0,99,0,522,0,0,0,19889,317,0,0,20828
Pelham Police Department,2017-12-01,Georgia,3607,GA10103,1,1,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,2,0,2,0,8702,497,0,0,373,0,9572,3729,0,0,0,7,0,0,0,0,0,7,37,0,0,37,17075,0,0,0,0,37,0,0,0,0,0,0,0,0,0,249,0,3729,169,0,9199,13346,0,0,0,0,0,0,0,3729,0,0,0,3729
Pelham Police Department,2018-01-01,Georgia,3511,GA10103,2,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,3821,2306,0,0,0,0,6127,0,0,0,0,0,0,0,0,0,0,0,45,182,364,591,6718,0,0,0,364,0,0,0,61,166,1250,692,30,607,0,0,0,0,2229,0,1910,6718,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2018-02-01,Georgia,3511,GA10103,1,2,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,425,425,0,3640,607,0,5096,0,0,0,0,0,0,0,0,0,0,0,49,284,604,937,6033,0,0,0,0,0,0,0,150,786,364,0,3810,0,85,0,240,0,1534,0,0,6033,0,0,0,0,0,0,0,0,514,0,0,514
Pelham Police Department,2018-03-01,Georgia,3511,GA10103,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2124,0,157,0,0,2280,25482,0,0,0,0,0,0,0,0,24,24,4,0,243,246,53515,0,0,0,0,4,0,0,0,243,0,0,24,0,0,0,0,25482,4,0,2523,28033,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2018-04-01,Georgia,3511,GA10103,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,849,0,0,0,0,0,849,17837,0,0,0,0,0,0,0,0,0,0,61,0,485,546,37070,485,0,0,0,0,0,0,24,36,0,0,0,0,0,0,36,17837,1116,0,243,19233,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2018-05-01,Georgia,3511,GA10103,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,586,0,0,0,0,0,586,2427,0,0,485,0,0,0,0,0,0,485,0,0,243,243,6168,0,0,0,0,0,0,0,0,243,0,0,728,0,0,0,0,2427,146,0,440,3741,0,0,0,0,0,0,0,2427,0,0,0,2427
Pelham Police Department,2018-06-01,Georgia,3511,GA10103,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,4,0,0,0,0,0,0,3,1,0,1,0,364,0,0,0,0,0,364,728,0,0,0,0,0,0,0,0,0,0,24,0,1348,1372,3193,0,728,0,0,0,0,0,0,644,0,0,377,0,485,0,0,728,451,0,422,2464,0,0,0,0,0,0,0,728,0,0,0,728
Pelham Police Department,2018-07-01,Georgia,3511,GA10103,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,1,0,0,0,0,0,1,7,1,0,1,0,528,0,0,30,0,0,558,8640,0,0,0,0,0,0,0,0,0,0,175,206,1844,2225,20063,243,146,0,0,0,0,0,5,1832,0,85,1626,364,243,0,0,8640,466,0,0,11423,0,0,0,0,0,0,0,8640,0,0,0,8640
Pelham Police Department,2018-08-01,Georgia,3511,GA10103,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27873,0,1547,0,0,29420,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,29905,0,0,0,0,0,0,0,0,485,0,0,0,1517,2639,25482,0,0,121,0,146,29905,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2018-09-01,Georgia,3511,GA10103,0,4,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,1,3,2,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,194,0,0,6447,0,0,6641,0,0,0,0,0,0,425,0,0,0,425,12,194,0,206,7272,0,0,194,0,0,0,0,0,12,0,0,655,0,0,0,0,0,5889,0,728,7272,0,0,0,0,0,0,0,0,5889,0,0,5889
Pelham Police Department,2018-10-01,Georgia,3511,GA10103,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,1,1,3,0,0,0,0,2181,0,0,2742,0,0,4923,0,0,0,0,0,0,0,0,0,0,0,69,0,1092,1161,6084,0,0,0,0,32,0,19,1,1109,0,1,796,0,0,0,0,0,2742,0,2545,6084,0,1,0,0,0,0,0,0,0,0,243,244
Pelham Police Department,2018-11-01,Georgia,3511,GA10103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3034,3060,3060,2427,0,0,0,0,0,0,27,607,0,2,0,0,0,0,0,0,3058,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2018-12-01,Georgia,3511,GA10103,2,4,0,0,0,0,6,1,2,0,0,0,0,1,0,0,0,1,3,3,2,8,0,0,0,1,0,0,0,3,4,0,0,0,0,121,971,0,0,0,0,1092,1820,0,0,0,0,0,146,0,0,0,146,12,329,2718,3059,7937,0,0,0,1505,0,0,0,125,1429,0,113,1757,0,121,0,0,1820,0,0,2306,6117,0,0,12,0,0,0,0,0,0,0,0,12
Pelham Police Department,2019-01-01,Georgia,3474,GA10103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1,3,10,0,1,0,0,0,0,1,4,4,0,7000,0,30700,0,47673,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,3456,476734197,0,0,119184,42,834284845,0,17877532,0,0,0,119183549,0,0,0,0,0,0,1,0,0,0,0,0,1240,0,17,0
Pelham Police Department,2019-02-01,Georgia,3474,GA10103,0,0,0,4,0,5800000,5800004,351000,0,0,0,0,0,120000,0,0,0,120000,500000,0,5000000,5500000,0,0,0,0,0,0,0,0,0,20,10,0,0,12,0,12514,11918355,0,0,2383671,238,0,0,596,0,0,0,0,0,0,0,0,0,0,2,0,47673421,596,0,238367,119184,0,0,0,0,35755065,1228,4767,0,0,0,0,0,0,0,0,0,0,3575506,0,1228,0,0,0,0,0,0,0,0
Pelham Police Department,2019-03-01,Georgia,3474,GA10103,13,0,3000000,2000000,0,1,5000014,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,0,23837,0,0,0,0,0,0,1438545,0,159,0,36,0,0,0,0,0,59115040,357550648,0,246,0,122,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918355,0,1
Pelham Police Department,2019-04-01,Georgia,3474,GA10103,0,0,0,0,10000,0,10000,0,0,0,10000,20000,0,10000,0,10000,40000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,129910069,0,0,0,0,0,0,0,0,0,0,0,0,476734197,606644266,0,0,1497,190694,0,1,0,0,1125092706,0,22644874,1710,0,0,17,0,0,0,0,190693679,0,0,0,0,0,0,0,0,0,0,179,0,0,476734197,0,0,0
Pelham Police Department,2019-05-01,Georgia,3474,GA10103,0,4000000,300000,0,0,0,4300000,0,0,19000,1375,0,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,1191835,0,1,0,0,11918355,0,1549,0,0,0,596,35755065,238367,95347,24,0,0,0,477,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13051,0,0,0,0,0,13050599,0,75,0,0,595917747
Pelham Police Department,2019-06-01,Georgia,3474,GA10103,0,0,0,0,120000,350000,470000,0,0,0,0,0,63620,1200,0,1445,3500,69765,0,0,0,0,0,0,10000,0,0,0,600,0,0,0,0,0,0,0,0,41714,0,0,0,476734197,834284845,1191835,0,417142,0,0,1788,0,0,953468395,0,843819529,0,0,1305,0,417142,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,4171,0,0,595918,0,238367099,4767,0,47673425,119,1549,0,1191835,0
Pelham Police Department,2019-07-01,Georgia,3474,GA10103,0,0,0,0,0,0,0,0,0,10,20,10,20,60,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,958235737,2397,0,309877,0,38138736,2745,0,0,0,0,238367099,0,0,0,0,6679,6,10,0,0,127526398,0,0,23837,214530389,1529,0,0,0,10726519,355,0,0,154938614,0,0,0,0,0,0,361,0,119184,0,0,0,249093618,0,0,8816007,0,10,116800,0,127526398
Pelham Police Department,2019-08-01,Georgia,3474,GA10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,59592,3575506,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,23836713,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,83440,0,35,1036896879,35,0,12,202480932,0,0,0
Pelham Police Department,2019-09-01,Georgia,3474,GA10103,0,0,220000,0,0,0,220000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10000,0,7,0,0,0,0,100,0,0,0,119184,1189,953468395,0,0,0,0,0,0,293,834284845,26220381,0,1072651944,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,11918,0,35755070,119184,23836710,1192,59592,0,0,12,1192,0
Pelham Police Department,2019-10-01,Georgia,3474,GA10103,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1045239728,0,0,0,0,0,262203809,0,369469003,1868,0,351591,1485,0,0,30987723,8342848,89388,0,0,0,0,0,0,39,324179254,0,0,0,1,0,0,0,8462,0,53633,0,0,0,0,238367099,0,0,1045239728,0,1432586,0,0,10,0,393,0,0,0,0
Pelham Police Department,2019-11-01,Georgia,3474,GA10103,0,1000,35100,0,100000,0,136100,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,10726519,0,0,0,0,0,0,0,59591776,834,0,2384,0,154939,0,0,238367,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,1024979,0,1192,0,0,42,11918355,1013060169,39,1179917138,0,0,0,0,59592,10,54645657,0,0,0,0,0,0
Pelham Police Department,2019-12-01,Georgia,3474,GA10103,6800000,0,0,0,0,0,6800000,100,0,0,0,8000000,27,0,0,0,0,8000027,0,0,0,0,10000,0,0,0,5000,0,8,9900000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,546,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,3576,119183549,0,238367134,4767,0,11918363,1,1669,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Pelham Police Department,2020-01-01,Georgia,3420,GA10103,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,3,0,0,4,0,0,6200,0,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,1117269422,11,0,0,12,880629639,0,0,1854,0,0,0,255477,148,506244311,0,0,0,0,13739,23546247,0,0,0,0,7582,0,0,0,0,0,0,0,59,0,0,0
Pelham Police Department,2020-02-01,Georgia,3420,GA10103,0,0,850,0,0,3800000,3800850,1260200,5000000,0,0,0,0,50000,0,16280,0,66280,1931000,0,0,1931000,0,0,0,0,0,0,0,0,0,30,10,0,0,59,0,58866,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092494,471,3531937,235462,94185,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,588656176,0,0,0
Pelham Police Department,2020-03-01,Georgia,3420,GA10103,0,0,0,2900000,0,5,2900005,0,0,0,120500,0,0,0,0,0,0,120500,2,1800000,12,1800014,2,8000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,14339664,47092,0,0,0,0,0,0,6310394,0,0,0,0,0,0,0,0,1,717689610,941849882,0,16402,64752179,2,235462470,0,0,0,0,0,0,143396644,0,0,0,0,0,0,143485,117731235,0,0,0,88298426,0,117731,0,0,0,11773125
Pelham Police Department,2020-04-01,Georgia,3420,GA10103,0,0,0,10000,70000,0,80000,0,10000,0,50000,30000,0,10000,0,50000,30000,170000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,612,0,1,0,0,11,0,0,0,0,138,0,137746,0,0,0,0,0,0,23546247,24723559,11,0,2408,696969,0,13,0,0,997183562,0,84766489,3189,0,0,0,1177,0,0,0,0,0,0,0,23511,0,0,0,0,0,0,726,0,0,0,0,0,0
Pelham Police Department,2020-05-01,Georgia,3420,GA10103,0,7000000,0,0,0,0,7000000,0,0,434000,10573,0,0,0,22300,0,0,32873,0,0,0,0,0,7000000,800000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,17660,0,0,0,706,23546249,117731,117731,0,0,0,0,353,0,7064,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,8241186,0,7,0,0,506244311
Pelham Police Department,2020-06-01,Georgia,3420,GA10103,0,0,0,0,0,144000,144000,0,109000,0,0,0,8000,4800,0,5030,24400,42230,0,0,0,0,0,0,0,0,0,0,65,6000000,0,0,0,0,0,0,0,0,0,0,7,588656176,0,0,0,2707818,6,0,82412,0,0,0,47092494,198377131,0,0,3049,10596,2707818,0,0,0,47092494,0,0,0,0,0,0,0,117731,0,0,0,0,0,469747628,28125,0,1,353194,0,0,1177,0,11773125,0,589,0,0,23546
Pelham Police Department,2020-07-01,Georgia,3420,GA10103,0,0,0,0,0,0,0,0,0,10,20,0,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117731235,954,0,94185,0,7063874,1055,0,117731235,0,0,0,0,0,0,0,0,0,39,19425654,0,1172603103,0,0,0,235462470,247,0,0,0,7063874,0,0,0,941849882,0,0,0,7653,0,0,247,0,0,0,0,0,0,0,0,12698491,0,20,0,0,583946927
Pelham Police Department,2020-08-01,Georgia,3420,GA10103,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,0,0,0,165,10,0,0,0,0,0,235,94185,0,0,1177,470925,0,0,0,0,0,0,11773,0,0,117731,0,58865619,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,0,0,27,1141992981,26,0,1177,28220177,0,105958,0
Pelham Police Department,2020-09-01,Georgia,3420,GA10103,0,0,500000,0,0,0,500000,0,0,0,0,169,0,0,4,0,3000000,3000173,0,0,0,0,0,0,0,0,0,285,0,0,0,4000100,0,0,100,77702615,281,824118646,0,0,0,0,0,0,0,470924941,0,0,0,146929,0,24,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,12,2354625,0,0,0,0,0,0,2355,0,23546247,235462,11773,0,23546248,0,2,589,0,0,0,24,1177,0
Pelham Police Department,2020-10-01,Georgia,3420,GA10103,0,2,0,0,0,0,2,0,0,0,0,0,0,14000,0,0,0,14000,0,0,34000,34000,0,0,0,5,0,0,0,0,0,0,0,0,0,8,102426175,0,0,0,0,247235594,0,0,588656176,1233,0,314342,895,0,0,23546247,3061012,0,0,636,0,350,0,0,67,0,0,0,0,0,824118646,0,0,3061,0,246058,0,12950436,0,0,0,636,0,573351115,3061,647522,0,0,5,0,0,0,0,0,0
Pelham Police Department,2020-11-01,Georgia,3420,GA10103,0,140000,274000,100000,100000,0,614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,118,0,2355,0,35319,0,0,0,0,0,0,0,0,0,0,400286,0,0,0,0,0,0,0,0,129504,0,1177,0,0,7,4002862,129504359,6,0,0,0,0,0,1306817,0,11196240,0,0,0,0,0,0
Pelham Police Department,2020-12-01,Georgia,3420,GA10103,1000000,0,0,0,0,0,1000000,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2000000,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75347991,0,0,0,112,117731235,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,1177312,0,1177312,235462,1177,0,0,24,0,117731,11773127,1,706,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Pelham Police Department,2021-01-01,Georgia,3362,GA10103,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,1000,0,18090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,1799,0,675,0,223773,27,0,0,0,0,0,112,101203704,0,0,0,11244856,0,0,0,1113240749,0,0,0,0,675,0,8,0
Pelham Police Department,2021-02-01,Georgia,3362,GA10103,0,0,0,0,0,1000000,1000000,240900,0,0,0,0,0,0,0,0,0,0,1799000,0,0,1799000,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,225,0,0,67469,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2021-03-01,Georgia,3362,GA10103,14,0,0,4900000,0,1,4900015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9000000,3000000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,449794,0,0,0,0,44979424,0,0,0,0,49702264,1012037045,0,136,0,19,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Pelham Police Department,2021-04-01,Georgia,3362,GA10103,0,20000,0,10000,0,0,30000,0,0,0,20000,0,0,0,0,0,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208030,50601852,101,0,0,208029837,0,0,208,0,0,0,562,0,0,0,0,0,0,0,1518,0,0,0,0,50602,0,0,0,0,151805557,0,56224280,0
