agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2023-12-01,Kentucky,32899,KY00802,8460000,34,2,0,2575000,1154400,12189436,33,300,0,0,8800000,566,0,0,0,0,8800566,1060,0,1616290,1617350,0,0,0,0,1420000,9000000,54,4000000,0,2000000,3000000,0,2000000,0,0,6,0,0,0,0,952100000,4,908100000,424,0,228100,28793,400000000,600000000,0,5200000,0,800000000,89,0,6900,0,0,0,0,0,600010000,0,0,0,7300000,12000,200000000,0,770,9000,100000,430000028,30000001,14400,40000,0,0,0,500000,0,0,0,0,0,0,0,0,0
Florence Police Department,2023-11-01,Kentucky,32899,KY00802,0,2972000,3690600,0,100000,200000,6962600,0,0,0,0,2,0,0,0,0,7300000,7300002,0,0,100000,100000,0,300000,0,400000,100000,100000,200000,100000,900000,0,1053,1000000,0,38000000,0,0,999000,0,0,380,0,710000026,2000,10000003,64000,0,1170000,9000000,100,1000000,0,0,0,0,0,0,0,1740000,190000000,2397,11,0,2,17000000,0,0,4230000,0,26550,0,0,992,234610000,980000000,962,200000000,1617790,0,480000000,4,330370000,60,497130000,2500,0,0,0,0,29750000
Florence Police Department,2023-10-01,Kentucky,32899,KY00802,0,0,0,0,0,0,0,3431,0,0,0,0,10,2200,0,0,0,2210,0,0,2300,2300,5000000,0,0,20,0,0,0,0,0,2231,0,386,2000000,352,54000000,0,0,0,23,79000000,0,5,481000000,126750,0,2553000,123836,0,0,361000000,109900000,0,0,3000,0,0,0,0,8656,671000000,0,0,0,100,0,1913000,0,105900,0,0,0,615000000,0,0,200000000,2451,0,154000000,23000,38422000,0,661000000,242,0,0,0,0,0,0
Florence Police Department,2023-09-01,Kentucky,32899,KY00802,0,10000,0,0,0,0,10000,0,0,0,139,551,0,0,25204,8300000,4000000,12325894,0,0,0,0,24,9300000,5610000,4000000,141,16381,0,569,0,5000100,0,200,100,315100000,22974,500000000,0,0,15000000,13,0,444700000,67,300000000,229300000,0,900000000,1067300,0,237,4,0,4599500,400000000,99600000,0,600000000,0,880400000,22,0,0,0,7000000,5637,0,1000000,10000,500,0,0,0,0,6000,0,20000000,5900000,100000,0,210000013,0,0,9300,380000,0,0,520,3000,0
Florence Police Department,2023-08-01,Kentucky,32899,KY00802,3960000,0,0,0,0,34700,3994700,790,0,0,0,0,3197,260,0,6,100,3563,0,0,2740,2740,10,0,0,0,0,5000000,137,7300010,0,0,0,0,0,1900,1060000,6000000,0,65000,800000,70000001,0,0,0,0,0,10000,0,300,1200000,400000040,500000037,25000000,0,0,0,0,0,0,0,0,0,0,0,0,0,23300000,103,0,0,158620000,0,100000000,0,0,0,0,0,240000000,705000,285020000,1307,430000000,1264,3,39390,2450000,0,3800000,0
Florence Police Department,2023-07-01,Kentucky,32899,KY00802,0,0,0,0,0,0,0,0,0,560,380,0,0,30,60,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,423000000,73360,0,3838000,0,511000000,77709,0,143000000,5690,0,333000000,0,0,0,0,6257,12,181,45700000,0,532000000,0,0,2206000,0,479,0,0,18,500000000,0,0,46000000,240000000,2826000,8,0,45700,0,0,38379,0,3250000,1640,0,2,922000000,0,946000000,31776000,0,135,347000,0,832000000
Florence Police Department,2023-06-01,Kentucky,32899,KY00802,0,0,0,3,0,4662000,4662003,600,3383000,0,0,0,848720,47000,0,15502,31925,943147,0,0,170100,170100,0,47,0,0,9090000,0,0,0,0,0,0,13,7000000,227,0,20000,0,13700000,56,600000000,200000000,0,0,2999500,1031,138200000,2850200,2,0,100000000,689400000,284500000,2,0,12310,0,0,0,19,400000000,0,0,48200000,161,300000000,0,0,494,100000,0,0,0,6,0,302000000,9222,0,3,4700000,0,500000000,12000,0,340000022,100,10300,0,3000000,50000
Florence Police Department,2023-05-01,Kentucky,32899,KY00802,0,0,0,0,0,0,0,0,0,1654000,80842,0,0,0,150100,0,0,230942,0,7000000,0,7000000,15,2600000,4870000,0,1,0,0,0,0,0,0,0,1000,0,2,100,10000,0,100000010,0,3000000,0,1318,1000000,100,10000001,200000000,8753600,10,0,0,1900,470000032,400000,980000,100000000,0,29000000,0,0,0,64000,200000,2,0,1,0,0,0,0,0,2300,300000000,0,0,0,50000000,0,0,10,750000000,0,0,60750000,0,810,0,0,190000000
Florence Police Department,2023-04-01,Kentucky,32899,KY00802,0,50000,0,60000,690000,40000,840000,0,60000,0,400000,110000,0,10000,20000,110000,660000,1310000,380000,0,0,380000,0,1,160,0,0,0,0,0,0,0,0,43188,0,73250,0,0,0,400000000,4600,0,0,0,0,3401000,1800,0,0,0,0,0,0,250000000,78,0,136074,4458000,45000000,312,0,0,400000000,0,217000000,140749,0,125200000,836,13710,0,0,0,700000000,0,0,0,0,0,0,4595000,0,100000,0,46044,0,29490000,898000000,2,376000000,0
Florence Police Department,2023-03-01,Kentucky,32899,KY00802,348,0,6000000,200000,5,157,6200510,0,1,6650000,111070,0,0,0,75000,0,0,186070,4,3001000,13,3001017,2921,6000000,8200000,0,97,0,0,0,3,0,0,0,280,0,6746400,1,714900000,431,200000000,13300000,0,100000000,0,0,0,0,0,100000,0,115294,0,0,50000000,0,500000000,3,4,830800000,0,0,30160,15800000,70,400000000,0,0,88000000,0,0,0,94000000,212,0,0,0,0,0,104379,0,9,10000,1000000,799000000,0,100000,100000,2,0,30000002
